time,right_j0,right_j1,right_j2,right_j3,right_j4,right_j5,right_j6,right_gripper
31.924125,-2.29898535156,0.115125976562,0.0009091796875,0.269803710937,-0.00580859375,-0.9960703125,0.000357421875,0.041667
31.934121,-2.29888183594,0.11780859375,0.0010537109375,0.26675390625,-0.0053955078125,-1.00460449219,0.000357421875,0.041667
31.944120,-2.29877929687,0.120586914062,0.0009091796875,0.263704101563,-0.0053955078125,-1.01334570312,0.000357421875,0.041667
31.954119,-2.29877929687,0.123159179687,0.0007646484375,0.260797851563,-0.00580859375,-1.02270605469,0.000357421875,0.041667
31.964128,-2.29877929687,0.125938476563,0.0007646484375,0.257748046875,-0.006208984375,-1.03206640625,0.000357421875,0.041667
31.974128,-2.29888183594,0.12872265625,0.0009091796875,0.254553710938,-0.006001953125,-1.04060058594,0.000357421875,0.041667
31.984121,-2.29888183594,0.1313984375,0.0010537109375,0.25179296875,-0.0053955078125,-1.04913476563,0.000357421875,0.041667
31.994122,-2.29888183594,0.134177734375,0.0010537109375,0.248743164062,-0.0053955078125,-1.05870117187,0.000357421875,0.041667
32.004121,-2.29888183594,0.136961914062,0.0009091796875,0.245846679688,-0.00580859375,-1.06869433594,0.000357421875,0.041667
32.014120,-2.29888183594,0.139637695313,0.0009091796875,0.24294140625,-0.006001953125,-1.07846777344,0.000357421875,0.041667
32.024124,-2.29877929687,0.142313476563,0.0009091796875,0.24003515625,-0.0053955078125,-1.08720898437,0.000357421875,0.041667
32.034133,-2.29877929687,0.144995117187,0.0009091796875,0.237274414062,-0.0051884765625,-1.09656933594,0.000357421875,0.041667
32.044129,-2.29877929687,0.147568359375,0.0009091796875,0.234666015625,-0.0051884765625,-1.10738867187,0.000357421875,0.041667
32.054126,-2.29877929687,0.150346679688,0.0009091796875,0.231760742188,-0.00580859375,-1.11800195313,0.000357421875,0.041667
32.064123,-2.29888183594,0.153029296875,0.0009091796875,0.22885546875,-0.00580859375,-1.12736230469,0.000357421875,0.041667
32.074130,-2.29888183594,0.1556015625,0.0009091796875,0.22623828125,-0.0053955078125,-1.13692871094,0.000357421875,0.041667
32.084130,-2.29898535156,0.15827734375,0.0009091796875,0.223486328125,-0.0053955078125,-1.14774804688,0.000357421875,0.041667
32.094129,-2.29919042969,0.1610625,0.0009091796875,0.220436523438,-0.00580859375,-1.15940722656,0.000357421875,0.041667
32.104131,-2.29929394531,0.163634765625,0.0010537109375,0.21767578125,-0.00580859375,-1.16959375,0.000357421875,0.041667
32.114121,-2.29929394531,0.166317382812,0.0009091796875,0.21476953125,-0.0053955078125,-1.17916113281,0.000357421875,0.041667
32.124121,-2.29939648437,0.168896484375,0.0007646484375,0.211719726562,-0.0053955078125,-1.1897734375,0.000357421875,0.041667
32.134128,-2.29939648437,0.17146875,0.0009091796875,0.208823242188,-0.0056025390625,-1.20225878906,0.000357421875,0.041667
32.144123,-2.29939648437,0.174041015625,0.0009091796875,0.2057734375,-0.0056025390625,-1.21349121094,0.000357421875,0.041667
32.154131,-2.29929394531,0.176517578125,0.0009091796875,0.202579101563,-0.0053955078125,-1.2228515625,0.000357421875,0.041667
32.164127,-2.29929394531,0.17878125,0.0009091796875,0.199673828125,-0.0051884765625,-1.23365820313,0.000357421875,0.041667
32.174126,-2.29929394531,0.181251953125,0.0007646484375,0.196479492187,-0.0056025390625,-1.24634960937,0.000357421875,0.041667
32.184126,-2.29939648437,0.183831054687,0.0007646484375,0.19299609375,-0.006001953125,-1.25820117187,0.000357421875,0.041667
32.194124,-2.29939648437,0.186197265625,0.0009091796875,0.189801757812,-0.004982421875,-1.26859472656,0.000357421875,0.041667
32.204125,-2.29949902344,0.188564453125,0.0010537109375,0.186751953125,-0.003755859375,-1.28002050781,0.000564453125,0.041667
32.214134,-2.29980859375,0.19113671875,0.0010537109375,0.18298046875,-0.00415625,-1.29271289063,0.000357421875,0.041667
32.224131,-2.30001367187,0.193407226563,0.0010537109375,0.179497070313,-0.0043623046875,-1.30497753906,0.000357421875,0.041667
32.234123,-2.3001171875,0.195568359375,0.0009091796875,0.176447265625,-0.003962890625,-1.3151640625,0.000357421875,0.041667
32.244129,-2.3001171875,0.197833007812,0.0007646484375,0.172963867188,-0.00415625,-1.325984375,0.000357421875,0.041667
32.254132,-2.30021972656,0.2,0.0007646484375,0.169625976563,-0.0045693359375,-1.33970800781,0.000357421875,0.041667
32.264128,-2.30021972656,0.20205859375,0.0010537109375,0.166431640625,-0.0045693359375,-1.35279980469,0.000357421875,0.041667
32.274130,-2.3001171875,0.204219726563,0.0010537109375,0.162948242188,-0.003962890625,-1.36361914063,0.000357421875,0.041667
32.284124,-2.3001171875,0.20627734375,0.0010537109375,0.159609375,-0.0033427734375,-1.37547167969,0.000357421875,0.041667
32.294122,-2.30021972656,0.208239257812,0.0010537109375,0.156271484375,-0.0033427734375,-1.38918261719,0.000357421875,0.041667
32.304119,-2.30032324219,0.210194335938,0.0010537109375,0.152345703125,-0.003548828125,-1.40228710938,0.0001513671875,0.041667
32.314119,-2.30052832031,0.212046875,0.0010537109375,0.149006835937,-0.0031357421875,-1.41455273437,0.0001513671875,0.041667
32.324120,-2.300734375,0.213795898437,0.0009091796875,0.145379882812,-0.0031357421875,-1.42680566406,0.0001513671875,0.041667
32.334130,-2.30093359375,0.2157578125,0.0009091796875,0.141608398438,-0.003548828125,-1.44011621094,0.0001513671875,0.041667
32.344122,-2.30113964844,0.2175078125,0.0010537109375,0.13826953125,-0.0031357421875,-1.45403417969,0.0001513671875,0.041667
32.354127,-2.30134570312,0.219256835938,0.0010537109375,0.134786132812,-0.0029306640625,-1.46712597656,-5.56640625e-05,0.041667
32.364127,-2.30155078125,0.221211914062,0.0010537109375,0.130870117187,-0.0027236328125,-1.47959863281,-5.56640625e-05,0.041667
32.374119,-2.30175683594,0.222967773437,0.001197265625,0.12738671875,-0.002310546875,-1.49330957031,-5.56640625e-05,0.041667
32.384120,-2.30196289063,0.224717773437,0.001197265625,0.12389453125,-0.002310546875,-1.50765332031,-5.56640625e-05,0.041667
32.394138,-2.30227148437,0.2265703125,0.001197265625,0.120123046875,-0.0027236328125,-1.52095214844,-5.56640625e-05,0.041667
32.404124,-2.30247753906,0.228421875,0.0010537109375,0.116640625,-0.002310546875,-1.53445703125,-5.56640625e-05,0.041667
32.414125,-2.30268359375,0.230171875,0.001197265625,0.113301757813,-0.00191015625,-1.54816796875,-5.56640625e-05,0.041667
32.424124,-2.30288867187,0.232133789063,0.001197265625,0.109529296875,-0.0017041015625,-1.56229296875,-5.56640625e-05,0.041667
32.434122,-2.30319824219,0.233985351562,0.001197265625,0.106046875,-0.0014970703125,-1.57641699219,-5.56640625e-05,0.041667
32.444119,-2.30340332031,0.235837890625,0.001197265625,0.102563476563,-0.0008779296875,-1.589921875,-5.56640625e-05,0.041667
32.454128,-2.30371191406,0.23779296875,0.0010537109375,0.0986474609375,-0.0008779296875,-1.60382714844,-5.56640625e-05,0.041667
32.464130,-2.30402148438,0.239754882812,0.001197265625,0.094578125,-0.0006708984375,-1.61836523437,-5.56640625e-05,0.041667
32.474120,-2.30433007813,0.241607421875,0.001197265625,0.0909501953125,-6.4453125e-05,-1.63269628906,-5.56640625e-05,0.041667
32.484120,-2.30463183594,0.243356445313,0.001197265625,0.0868896484375,0.000142578125,-1.64620117188,-5.56640625e-05,0.041667
32.494118,-2.30494042969,0.245002929688,0.0010537109375,0.0826845703125,0.000142578125,-1.6603125,-5.56640625e-05,0.041667
32.504121,-2.30535253906,0.246553710938,0.001197265625,0.0789130859375,0.0003486328125,-1.67485058594,0.0001513671875,0.041667
32.514130,-2.30566113281,0.247891601563,0.001197265625,0.07498828125,0.0003486328125,-1.68916894531,0.0001513671875,0.041667
32.524130,-2.30607324219,0.24933203125,0.0010537109375,0.070638671875,-6.4453125e-05,-1.70308691406,0.0001513671875,0.041667
32.534101,-2.306484375,0.250463867188,0.0010537109375,0.066578125,-0.0002578125,-1.71761132813,0.0001513671875,0.041667
32.544120,-2.30689648438,0.251493164062,0.0010537109375,0.0623642578125,-0.0002578125,-1.73234277344,0.0001513671875,0.041667
32.554118,-2.30741015625,0.252625,0.0010537109375,0.05758203125,-0.0006708984375,-1.74666113281,0.0001513671875,0.041667
32.564118,-2.30782226563,0.253455078125,0.0009091796875,0.0533681640625,-0.0006708984375,-1.76119921875,0.0001513671875,0.041667
32.574127,-2.30822753906,0.254072265625,0.0009091796875,0.0491630859375,-0.0006708984375,-1.77613671875,0.000357421875,0.041667
32.584120,-2.30863867187,0.25479296875,0.0007646484375,0.044515625,-0.0014970703125,-1.79066210937,0.000357421875,0.041667
32.594121,-2.30905078125,0.255204101563,0.0007646484375,0.0401669921875,-0.0017041015625,-1.80559960937,0.000357421875,0.041667
32.604123,-2.30946191406,0.255616210937,0.0007646484375,0.0356640625,-0.0017041015625,-1.82052441406,0.000357421875,0.041667
32.614121,-2.30977148438,0.256130859375,0.0007646484375,0.0307373046875,-0.002310546875,-1.83504980469,0.000357421875,0.041667
32.624126,-2.31008007812,0.2563359375,0.0007646484375,0.026234375,-0.002310546875,-1.85040039062,0.000357421875,0.041667
32.634132,-2.31028515625,0.25664453125,0.0006201171875,0.0215966796875,-0.0027236328125,-1.86573828125,0.000357421875,0.041667
32.644131,-2.31049121094,0.256954101562,0.0006201171875,0.0168046875,-0.0033427734375,-1.88046972656,0.000357421875,0.041667
32.654125,-2.31059472656,0.256954101562,0.0006201171875,0.0124560546875,-0.0033427734375,-1.89622167969,0.000357421875,0.041667
32.664127,-2.31069726562,0.257159179688,0.0006201171875,0.00780859375,-0.003755859375,-1.91135351563,0.000357421875,0.041667
32.674126,-2.31079980469,0.257571289062,0.0004755859375,0.0027373046875,-0.00415625,-1.92649804687,0.000357421875,0.041667
32.684130,-2.31069726562,0.257673828125,0.0006201171875,-0.0017646484375,-0.003962890625,-1.94204199219,0.000357421875,0.041667
32.694136,-2.31069726562,0.257879882813,0.0006201171875,-0.0062578125,-0.00415625,-1.95758691406,0.000357421875,0.041667
32.704129,-2.31059472656,0.258291015625,0.0006201171875,-0.011193359375,-0.0045693359375,-1.97292578125,0.000357421875,0.041667
32.714126,-2.31049121094,0.25839453125,0.0004755859375,-0.01554296875,-0.004775390625,-1.9886640625,0.000357421875,0.041667
32.724130,-2.31028515625,0.258600585938,0.0004755859375,-0.019892578125,-0.0051884765625,-2.00441503906,0.000357421875,0.041667
32.734122,-2.31018261719,0.25901171875,0.0004755859375,-0.02468359375,-0.006001953125,-2.01953417969,0.000357421875,0.041667
32.744122,-2.3099765625,0.2593203125,0.0004755859375,-0.029177734375,-0.006208984375,-2.0354921875,0.000357421875,0.041667
32.754133,-2.30977148438,0.259834960938,0.0004755859375,-0.0335361328125,-0.006208984375,-2.05143652344,0.000357421875,0.041667
32.764130,-2.30956542969,0.260555664063,0.0004755859375,-0.038462890625,-0.0066220703125,-2.06655566406,0.000357421875,0.041667
32.774123,-2.30925683594,0.261076171875,0.0004755859375,-0.0425234375,-0.0066220703125,-2.08229394531,0.000357421875,0.041667
32.784122,-2.30905078125,0.261694335938,0.0004755859375,-0.046583984375,-0.0068291015625,-2.09823925781,0.000357421875,0.041667
32.794119,-2.30884472656,0.262517578125,0.0004755859375,-0.05123046875,-0.007861328125,-2.11356445312,0.000357421875,0.041667
32.804121,-2.30863867187,0.263237304688,0.0003310546875,-0.055146484375,-0.007861328125,-2.12929003906,0.000357421875,0.041667
32.814134,-2.30843359375,0.264266601562,0.0004755859375,-0.0593515625,-0.00846875,-2.14502832031,0.000357421875,0.041667
32.824126,-2.30822753906,0.265501953125,0.0003310546875,-0.063701171875,-0.009087890625,-2.15972070313,0.000357421875,0.041667
32.834128,-2.30802148438,0.266530273438,0.0004755859375,-0.06718359375,-0.0086748046875,-2.17565332031,0.000357421875,0.041667
32.844122,-2.30782226563,0.267868164063,0.0004755859375,-0.071244140625,-0.0088818359375,-2.19096582031,0.000357421875,0.041667
32.854123,-2.30771972656,0.269418945312,0.0003310546875,-0.0753046875,-0.009294921875,-2.20565820313,0.000357421875,0.041667
32.864120,-2.30751367187,0.270653320313,0.0004755859375,-0.078345703125,-0.009087890625,-2.22158984375,0.000357421875,0.041667
32.874135,-2.30741015625,0.272299804687,0.0004755859375,-0.0821181640625,-0.0097080078125,-2.23648925781,0.000357421875,0.041667
32.884124,-2.30730761719,0.274049804688,0.0003310546875,-0.0858896484375,-0.0101083984375,-2.25116894531,0.000357421875,0.041667
32.894121,-2.30720507812,0.275702148438,0.0004755859375,-0.088939453125,-0.0095009765625,-2.26689453125,0.000357421875,0.041667
32.904121,-2.30720507812,0.27786328125,0.0004755859375,-0.0928466796875,-0.0097080078125,-2.28116113281,0.000357421875,0.041667
32.914121,-2.3071015625,0.279921875,0.0004755859375,-0.096330078125,-0.009294921875,-2.29542773438,0.000357421875,0.041667
32.924142,-2.3071015625,0.281774414062,0.0006201171875,-0.0992353515625,-0.00846875,-2.31072753906,0.000357421875,0.041667
32.934130,-2.30720507812,0.28425,0.0003310546875,-0.103295898438,-0.009294921875,-2.32437402344,0.000357421875,0.041667
32.944124,-2.30730761719,0.286411132813,0.0004755859375,-0.106481445313,-0.0086748046875,-2.33883398437,0.000357421875,0.041667
32.954120,-2.30741015625,0.288572265625,0.0006201171875,-0.109233398438,-0.0080556640625,-2.35372070313,0.0001513671875,0.041667
32.964118,-2.30761621094,0.291254882813,0.0004755859375,-0.113293945313,-0.0086748046875,-2.36652832031,0.0001513671875,0.041667
32.974121,-2.30771972656,0.293518554687,0.0007646484375,-0.1160546875,-0.007861328125,-2.38058886719,0.0001513671875,0.041667
32.984121,-2.30782226563,0.295885742188,0.0009091796875,-0.119240234375,-0.0074482421875,-2.39463574219,0.0001513671875,0.041667
32.994132,-2.30802148438,0.29846484375,0.0007646484375,-0.12315625,-0.0080556640625,-2.40744335938,0.0001513671875,0.041667
33.004123,-2.308125,0.300529296875,0.0009091796875,-0.125620117187,-0.00703515625,-2.42107714844,0.0001513671875,0.041667
33.014121,-2.30833007813,0.30279296875,0.0009091796875,-0.128958007812,-0.00703515625,-2.43409179688,0.0001513671875,0.041667
33.024122,-2.30853613281,0.305166015625,0.0007646484375,-0.13273046875,-0.0072421875,-2.44710546875,0.0001513671875,0.041667
33.034121,-2.3087421875,0.307122070312,0.0009091796875,-0.135337890625,-0.006208984375,-2.46031347656,0.0001513671875,0.041667
33.044122,-2.30894824219,0.30948828125,0.0007646484375,-0.13866796875,-0.006001953125,-2.47167480469,0.0001513671875,0.041667
33.054129,-2.30915332031,0.311649414063,0.0009091796875,-0.142150390625,-0.0053955078125,-2.48510253906,0.0001513671875,0.041667
33.064123,-2.30946191406,0.313611328125,0.0010537109375,-0.1453359375,-0.004982421875,-2.497484375,0.0001513671875,0.041667
33.074129,-2.30977148438,0.315875,0.0006201171875,-0.148962890625,-0.004982421875,-2.50801953125,0.0001513671875,0.041667
33.084128,-2.3099765625,0.317727539063,0.0009091796875,-0.152301757812,-0.0043623046875,-2.52081445312,0.0001513671875,0.041667
33.094121,-2.31028515625,0.319895507812,0.0009091796875,-0.156353515625,-0.0043623046875,-2.53298925781,0.0001513671875,0.041667
33.104120,-2.31069726562,0.321850585937,0.0009091796875,-0.159836914063,-0.00415625,-2.54309863281,0.0001513671875,0.041667
33.114136,-2.31100585937,0.323497070313,0.0009091796875,-0.162876953125,-0.0031357421875,-2.554046875,0.0001513671875,0.041667
33.124125,-2.31141796875,0.325452148437,0.0007646484375,-0.16737109375,-0.0033427734375,-2.56560253906,0.0001513671875,0.041667
33.134121,-2.31171972656,0.32710546875,0.0009091796875,-0.171287109375,-0.0033427734375,-2.57715722656,0.0001513671875,0.041667
33.144121,-2.31213183594,0.328545898437,0.0009091796875,-0.174625976563,-0.0029306640625,-2.58602734375,0.0001513671875,0.041667
33.154120,-2.31254296875,0.330192382813,0.0006201171875,-0.178975585937,-0.0031357421875,-2.59531054687,0.000357421875,0.041667
33.164119,-2.31274902344,0.331736328125,0.0010537109375,-0.18361328125,-0.0027236328125,-2.60788574219,0.000357421875,0.041667
33.174130,-2.31305175781,0.33307421875,0.0009091796875,-0.188106445313,-0.0031357421875,-2.61799511719,0.0001513671875,0.041667
33.184123,-2.31336035156,0.334211914063,0.0007646484375,-0.192013671875,-0.0033427734375,-2.62481152344,0.000357421875,0.041667
33.194122,-2.31356542969,0.335138671875,0.0009091796875,-0.19621875,-0.0027236328125,-2.63408203125,0.000357421875,0.041667
33.204121,-2.31377148438,0.336270507813,0.0010537109375,-0.201434570313,-0.002517578125,-2.64543066406,0.000357421875,0.041667
33.214120,-2.313875,0.336887695313,0.0010537109375,-0.205784179688,-0.0027236328125,-2.65471386719,0.000357421875,0.041667
33.224121,-2.31397753906,0.337299804687,0.0006201171875,-0.209700195313,-0.0033427734375,-2.66131054687,0.000357421875,0.041667
33.234131,-2.31408007812,0.337814453125,0.0006201171875,-0.214915039063,-0.003548828125,-2.6691484375,0.000357421875,0.041667
33.244121,-2.31408007812,0.338225585938,0.0010537109375,-0.220130859375,-0.0027236328125,-2.67945117187,0.000357421875,0.041667
33.254119,-2.31397753906,0.338431640625,0.0009091796875,-0.224913085938,-0.0029306640625,-2.68749414063,0.000357421875,0.041667
33.264120,-2.31397753906,0.338329101563,0.0006201171875,-0.229551757813,-0.0031357421875,-2.69429882812,0.000357421875,0.041667
33.274119,-2.313875,0.338225585938,0.0006201171875,-0.234623046875,-0.0033427734375,-2.70254882812,0.000357421875,0.041667
33.284130,-2.31377148438,0.338225585938,0.0006201171875,-0.239991210938,-0.003548828125,-2.70995898438,0.000357421875,0.041667
33.294143,-2.31366894531,0.33801953125,0.0006201171875,-0.24491796875,-0.0031357421875,-2.71635058594,0.000357421875,0.041667
33.304128,-2.31356542969,0.337814453125,0.0006201171875,-0.250278320313,-0.0029306640625,-2.72356738281,0.000357421875,0.041667
