time,right_j0,right_j1,right_j2,right_j3,right_j4,right_j5,right_j6,right_gripper
11.841900,-1.48686230469,-0.950169921875,-0.0047294921875,2.02927148438,0.00096875,0.361294921875,0.0038818359375,0.00912149737303
11.851923,-1.48686230469,-0.951918945312,-0.0047294921875,2.02927148438,0.00096875,0.36233984375,0.0038818359375,0.00912149737303
11.861924,-1.48696582031,-0.953462890625,-0.0047294921875,2.02927148438,0.0011748046875,0.363373046875,0.0038818359375,0.00912149737303
11.871901,-1.48696582031,-0.955006835938,-0.0047294921875,2.02927148438,0.0013818359375,0.364612304687,0.0038818359375,0.00912149737303
11.881923,-1.48696582031,-0.956447265625,-0.0047294921875,2.02912695313,0.0013818359375,0.365645507812,0.0038818359375,0.00912149737303
11.891926,-1.48696582031,-0.95778515625,-0.0047294921875,2.02898242187,0.0013818359375,0.36669140625,0.0038818359375,0.00912149737303
11.901923,-1.48706835938,-0.959116210937,-0.0047294921875,2.02898242187,0.0013818359375,0.367724609375,0.0038818359375,0.00912149737303
11.911915,-1.48706835938,-0.9603515625,-0.0047294921875,2.02898242187,0.0013818359375,0.36855078125,0.0038818359375,0.00912149737303
11.921917,-1.48717089844,-0.961483398437,-0.0047294921875,2.02898242187,0.00096875,0.369583007812,0.0038818359375,0.00912149737303
11.931953,-1.48717089844,-0.962615234375,-0.0048740234375,2.02912695313,0.00096875,0.370823242188,0.0038818359375,0.00912149737303
11.941908,-1.48727441406,-0.963747070312,-0.0050185546875,2.02941601562,0.00076171875,0.372075195312,0.0038818359375,0.00912149737303
11.951922,-1.48737695313,-0.964673828125,-0.0051630859375,2.02955957031,0.0005556640625,0.373108398437,0.0038818359375,0.00912149737303
11.961925,-1.48758300781,-0.965599609375,-0.0053076171875,2.02970410156,0.0005556640625,0.37434765625,0.0038818359375,0.00912149737303
11.971914,-1.4877890625,-0.966525390625,-0.0053076171875,2.02985742188,0.0003486328125,0.375379882813,0.0038818359375,0.00912149737303
11.981910,-1.48799414062,-0.96724609375,-0.0051630859375,2.03014648437,0.0005556640625,0.37642578125,0.0038818359375,0.00912149737303
11.991910,-1.48820019531,-0.967966796875,-0.0051630859375,2.03029101563,0.0005556640625,0.377458984375,0.0038818359375,0.00912149737303
12.001900,-1.48850878906,-0.968481445313,-0.0050185546875,2.03043554688,0.00076171875,0.3784921875,0.0038818359375,0.00912149737303
12.011914,-1.48881738281,-0.968995117187,-0.0050185546875,2.03058007812,0.00076171875,0.379318359375,0.0038818359375,0.00912149737303
12.021925,-1.48912597656,-0.9693046875,-0.0050185546875,2.03072363281,0.00076171875,0.38014453125,0.004087890625,0.00912149737303
12.031921,-1.48933203125,-0.96961328125,-0.0051630859375,2.03086816406,0.00076171875,0.380764648438,0.004087890625,0.00912149737303
12.041921,-1.489640625,-0.969715820313,-0.0051630859375,2.03101269531,0.00076171875,0.381396484375,0.004087890625,0.00912149737303
12.051922,-1.48994921875,-0.969715820313,-0.0051630859375,2.03101269531,0.00076171875,0.382016601563,0.004087890625,0.00912149737303
12.061914,-1.49025878906,-0.969715820313,-0.0050185546875,2.03115722656,0.00076171875,0.382223632812,0.004087890625,0.00912149737303
12.071923,-1.49056738281,-0.96961328125,-0.0050185546875,2.03115722656,0.0005556640625,0.38263671875,0.004087890625,0.00912149737303
12.081915,-1.4907734375,-0.969407226563,-0.0048740234375,2.03115722656,0.0005556640625,0.38263671875,0.004087890625,0.00912149737303
12.091919,-1.49097851562,-0.969201171875,-0.0047294921875,2.03130175781,0.00076171875,0.3824296875,0.004087890625,0.00912149737303
12.101911,-1.49118457031,-0.968790039063,-0.0045849609375,2.03115722656,0.00096875,0.3824296875,0.004087890625,0.00912149737303
12.111930,-1.49118457031,-0.968377929688,-0.0045849609375,2.03115722656,0.00096875,0.382223632812,0.0038818359375,0.00912149737303
12.121915,-1.49118457031,-0.96786328125,-0.0045849609375,2.03101269531,0.0011748046875,0.382016601563,0.0038818359375,0.00912149737303
12.131913,-1.49118457031,-0.967348632813,-0.0045849609375,2.03086816406,0.0013818359375,0.381809570313,0.0038818359375,0.00912149737303
12.141931,-1.49118457031,-0.966833984375,-0.0045849609375,2.03072363281,0.0013818359375,0.381809570313,0.0038818359375,0.00912149737303
12.151942,-1.49118457031,-0.966422851562,-0.0044404296875,2.03072363281,0.0013818359375,0.381603515625,0.0038818359375,0.00912149737303
12.161924,-1.49118457031,-0.965908203125,-0.0044404296875,2.03058007812,0.0013818359375,0.381603515625,0.0038818359375,0.00912149737303
12.171926,-1.49118457031,-0.965393554687,-0.0044404296875,2.03058007812,0.0011748046875,0.381809570313,0.0038818359375,0.00912149737303
12.181922,-1.49118457031,-0.96487890625,-0.0045849609375,2.03072363281,0.0011748046875,0.381809570313,0.0038818359375,0.00912149737303
12.191917,-1.49118457031,-0.964467773438,-0.0045849609375,2.03072363281,0.0011748046875,0.381809570313,0.0038818359375,0.00912149737303
12.201916,-1.49118457031,-0.963953125,-0.0045849609375,2.03072363281,0.0011748046875,0.381603515625,0.0038818359375,0.00912149737303
12.211922,-1.49118457031,-0.963541015625,-0.0044404296875,2.03072363281,0.0011748046875,0.381603515625,0.0038818359375,0.00912149737303
12.221921,-1.49118457031,-0.963026367188,-0.0044404296875,2.03072363281,0.0011748046875,0.381603515625,0.0038818359375,0.00912149737303
12.231914,-1.49108203125,-0.962615234375,-0.004296875,2.03058007812,0.0011748046875,0.381603515625,0.0038818359375,0.00912149737303
12.241889,-1.49108203125,-0.962100585938,-0.004296875,2.03058007812,0.0011748046875,0.381396484375,0.0038818359375,0.00912149737303
12.251926,-1.49108203125,-0.961689453125,-0.004296875,2.03043554688,0.0013818359375,0.381396484375,0.0038818359375,0.00912149737303
12.261916,-1.49108203125,-0.961379882812,-0.004296875,2.03043554688,0.0013818359375,0.381396484375,0.0038818359375,0.00912149737303
12.271943,-1.49108203125,-0.96096875,-0.004296875,2.03043554688,0.0013818359375,0.381396484375,0.0038818359375,0.00912149737303
12.281921,-1.49108203125,-0.96066015625,-0.004296875,2.03043554688,0.0013818359375,0.381396484375,0.0038818359375,0.00912149737303
12.291914,-1.49108203125,-0.9603515625,-0.004296875,2.03043554688,0.0013818359375,0.381396484375,0.0038818359375,0.00912149737303
12.301924,-1.49108203125,-0.960145507812,-0.004296875,2.03043554688,0.0013818359375,0.381396484375,0.0038818359375,0.00912149737303
12.311916,-1.49108203125,-0.959836914063,-0.004296875,2.03043554688,0.0013818359375,0.381396484375,0.0038818359375,0.00912149737303
12.321907,-1.49108203125,-0.959630859375,-0.004296875,2.03029101563,0.0013818359375,0.381396484375,0.0038818359375,0.00912149737303
12.331905,-1.49118457031,-0.959424804688,-0.004296875,2.03029101563,0.0013818359375,0.381396484375,0.0038818359375,0.00912149737303
12.341917,-1.49118457031,-0.959322265625,-0.004296875,2.03029101563,0.0013818359375,0.381396484375,0.0038818359375,0.00912149737303
12.351926,-1.49118457031,-0.95921875,-0.004296875,2.03029101563,0.0013818359375,0.381396484375,0.0038818359375,0.00912149737303
12.361920,-1.49118457031,-0.959116210937,-0.004296875,2.03029101563,0.001587890625,0.381396484375,0.0038818359375,0.00912149737303
12.371918,-1.49108203125,-0.959116210937,-0.00415234375,2.03014648437,0.001587890625,0.381396484375,0.0038818359375,0.00912149737303
12.381924,-1.49108203125,-0.959116210937,-0.00415234375,2.03014648437,0.001587890625,0.381396484375,0.0038818359375,0.00912149737303
12.391921,-1.49108203125,-0.95921875,-0.00415234375,2.03000195313,0.0017822265625,0.381396484375,0.004087890625,0.00912149737303
12.401911,-1.49108203125,-0.959322265625,-0.0040078125,2.02985742188,0.0017822265625,0.381396484375,0.004087890625,0.00912149737303
12.411910,-1.49108203125,-0.959322265625,-0.00386328125,2.02970410156,0.001587890625,0.381396484375,0.004087890625,0.00912149737303
12.421918,-1.49097851562,-0.959424804688,-0.0040078125,2.02941601562,0.001587890625,0.381396484375,0.0038818359375,0.00912149737303
12.431946,-1.49097851562,-0.959424804688,-0.0040078125,2.02927148438,0.001587890625,0.381396484375,0.0038818359375,0.00912149737303
12.441917,-1.49097851562,-0.959424804688,-0.0040078125,2.02912695313,0.001587890625,0.381396484375,0.0038818359375,0.00912149737303
12.451913,-1.49097851562,-0.959424804688,-0.0040078125,2.02898242187,0.001587890625,0.381396484375,0.0038818359375,0.00912149737303
12.461912,-1.49097851562,-0.959424804688,-0.0040078125,2.02883789063,0.0017822265625,0.381396484375,0.0038818359375,0.00912149737303
12.471913,-1.49108203125,-0.959322265625,-0.0040078125,2.02869335938,0.0017822265625,0.381190429687,0.0038818359375,0.00912149737303
12.481912,-1.49118457031,-0.959322265625,-0.0040078125,2.02869335938,0.0017822265625,0.381190429687,0.004087890625,0.00912149737303
12.491906,-1.49128710937,-0.959322265625,-0.00415234375,2.02854980469,0.0017822265625,0.381190429687,0.004087890625,0.00912149737303
12.501907,-1.491390625,-0.95921875,-0.0044404296875,2.02854980469,0.001587890625,0.381190429687,0.004087890625,0.00912149737303
12.511912,-1.49149316406,-0.95921875,-0.0047294921875,2.02840527344,0.0013818359375,0.381396484375,0.004087890625,0.00912149737303
12.521912,-1.49180175781,-0.95921875,-0.0048740234375,2.02840527344,0.0013818359375,0.381603515625,0.004087890625,0.00912149737303
12.531922,-1.49211035156,-0.95921875,-0.0050185546875,2.02826074219,0.0013818359375,0.381603515625,0.004087890625,0.00912149737303
12.541913,-1.49241992188,-0.959322265625,-0.0051630859375,2.02811621094,0.0013818359375,0.381603515625,0.004087890625,0.00912149737303
12.551913,-1.49293359375,-0.959424804688,-0.0051630859375,2.02811621094,0.001587890625,0.381603515625,0.004087890625,0.00912149737303
12.561945,-1.49335253906,-0.959424804688,-0.0051630859375,2.02811621094,0.0013818359375,0.381603515625,0.004087890625,0.00912149737303
12.571909,-1.49396972656,-0.959424804688,-0.0051630859375,2.02797167969,0.0013818359375,0.381603515625,0.004087890625,0.00912149737303
12.581907,-1.49458691406,-0.959424804688,-0.0050185546875,2.02811621094,0.001587890625,0.381603515625,0.0038818359375,0.00912149737303
12.591906,-1.49530761719,-0.959424804688,-0.0050185546875,2.02811621094,0.0013818359375,0.381809570313,0.0038818359375,0.00912149737303
12.601905,-1.49592480469,-0.959322265625,-0.0048740234375,2.02811621094,0.0013818359375,0.381809570313,0.0038818359375,0.00912149737303
12.611908,-1.49664550781,-0.95921875,-0.0047294921875,2.02826074219,0.0011748046875,0.381809570313,0.0038818359375,0.00912149737303
12.621919,-1.49736523437,-0.959116210937,-0.0047294921875,2.02826074219,0.0011748046875,0.381809570313,0.0038818359375,0.00912149737303
12.631914,-1.4980859375,-0.959013671875,-0.0047294921875,2.02826074219,0.0011748046875,0.382016601563,0.0038818359375,0.00912149737303
12.641924,-1.498703125,-0.959013671875,-0.0047294921875,2.02826074219,0.0011748046875,0.382016601563,0.0038818359375,0.00912149737303
12.651911,-1.49942382813,-0.959013671875,-0.0047294921875,2.02840527344,0.0011748046875,0.382016601563,0.0038818359375,0.00912149737303
12.661906,-1.50014453125,-0.959013671875,-0.0048740234375,2.02826074219,0.0011748046875,0.382016601563,0.0038818359375,0.00912149737303
12.671915,-1.50096777344,-0.959116210937,-0.0048740234375,2.02826074219,0.0011748046875,0.382016601563,0.0038818359375,0.00912149737303
12.681946,-1.50179101563,-0.959116210937,-0.0048740234375,2.02811621094,0.0011748046875,0.381809570313,0.0038818359375,0.00912149737303
12.691919,-1.50271679687,-0.95921875,-0.0050185546875,2.02797167969,0.0013818359375,0.381809570313,0.0038818359375,0.00912149737303
12.701909,-1.50364257813,-0.959424804688,-0.0050185546875,2.02797167969,0.0011748046875,0.381809570313,0.0038818359375,0.00912149737303
12.711921,-1.50456933594,-0.959424804688,-0.0050185546875,2.02782714844,0.0011748046875,0.381809570313,0.0036748046875,0.00912149737303
12.721920,-1.50560449219,-0.959424804688,-0.0051630859375,2.02782714844,0.0011748046875,0.381809570313,0.0036748046875,0.00912149737303
12.731908,-1.50673632812,-0.959424804688,-0.0053076171875,2.02768261719,0.0011748046875,0.381809570313,0.0036748046875,0.00912149737303
12.741908,-1.50797167969,-0.959424804688,-0.0053076171875,2.02768261719,0.0011748046875,0.381809570313,0.0036748046875,0.00912149737303
12.751911,-1.50930273438,-0.959322265625,-0.0053076171875,2.0275390625,0.00096875,0.381809570313,0.0036748046875,0.00912149737303
12.761945,-1.510640625,-0.95921875,-0.0051630859375,2.02739453125,0.0011748046875,0.381809570313,0.0036748046875,0.00912149737303
12.771912,-1.51208105469,-0.959013671875,-0.0050185546875,2.02739453125,0.0013818359375,0.381809570313,0.0036748046875,0.00912149737303
12.781905,-1.513625,-0.95891015625,-0.0048740234375,2.02725,0.0013818359375,0.381809570313,0.0036748046875,0.00912149737303
12.791906,-1.51516894531,-0.95891015625,-0.0048740234375,2.02725,0.001587890625,0.381809570313,0.0036748046875,0.00912149737303
12.801905,-1.516609375,-0.958807617187,-0.0047294921875,2.02710546875,0.0017822265625,0.381809570313,0.0036748046875,0.00912149737303
12.811909,-1.51815332031,-0.958807617187,-0.0047294921875,2.02681640625,0.0017822265625,0.381809570313,0.0038818359375,0.00912149737303
12.821910,-1.519703125,-0.958705078125,-0.0047294921875,2.02652832031,0.00198828125,0.381809570313,0.0038818359375,0.00912149737303
12.831909,-1.52114355469,-0.958608398438,-0.0045849609375,2.02609472656,0.0024013671875,0.381809570313,0.0038818359375,0.00912149737303
12.841908,-1.5226875,-0.958608398438,-0.0044404296875,2.02551757813,0.0024013671875,0.381809570313,0.0038818359375,0.00912149737303
12.851909,-1.52412792969,-0.958504882813,-0.004296875,2.02479589844,0.0026083984375,0.381809570313,0.0038818359375,0.00912149737303
12.861919,-1.52556933594,-0.958504882813,-0.004296875,2.02406445312,0.002814453125,0.381809570313,0.0038818359375,0.00912149737303
12.871916,-1.52700976562,-0.95840234375,-0.004296875,2.02319824219,0.003021484375,0.381809570313,0.0038818359375,0.00912149737303
12.881916,-1.52845019531,-0.95840234375,-0.004296875,2.0224765625,0.0034345703125,0.381809570313,0.0038818359375,0.00912149737303
12.891937,-1.52978222656,-0.958299804687,-0.0044404296875,2.02146582031,0.0034345703125,0.382016601563,0.0038818359375,0.00912149737303
12.901923,-1.53122265625,-0.958299804687,-0.0044404296875,2.02045507812,0.0036416015625,0.382016601563,0.0038818359375,0.00912149737303
12.911908,-1.53266992187,-0.958299804687,-0.0045849609375,2.01930078125,0.0036416015625,0.382016601563,0.0038818359375,0.00912149737303
12.921932,-1.53411035156,-0.958299804687,-0.0047294921875,2.01813671875,0.0036416015625,0.382016601563,0.0038818359375,0.00912149737303
12.931944,-1.53565429687,-0.958299804687,-0.0048740234375,2.01683691406,0.0036416015625,0.382016601563,0.0038818359375,0.00912149737303
12.941934,-1.53740332031,-0.958299804687,-0.0048740234375,2.01568164062,0.0038349609375,0.382016601563,0.0038818359375,0.00912149737303
12.951924,-1.53904980469,-0.95840234375,-0.0048740234375,2.0143828125,0.0038349609375,0.382223632812,0.0038818359375,0.00912149737303
12.961922,-1.54079980469,-0.95840234375,-0.0048740234375,2.0129296875,0.004041015625,0.382223632812,0.0038818359375,0.00912149737303
12.971917,-1.54265136719,-0.95840234375,-0.0047294921875,2.01148632813,0.004248046875,0.382016601563,0.0038818359375,0.00912149737303
12.981908,-1.54450390625,-0.95840234375,-0.0047294921875,2.01004199219,0.004248046875,0.382016601563,0.0038818359375,0.00912149737303
12.991905,-1.54635644531,-0.95840234375,-0.0045849609375,2.00830078125,0.0044541015625,0.382016601563,0.0038818359375,0.00912149737303
13.001909,-1.54820898437,-0.95840234375,-0.0045849609375,2.00642382812,0.0044541015625,0.382016601563,0.0038818359375,0.00912149737303
13.011910,-1.54995800781,-0.958299804687,-0.0045849609375,2.004546875,0.0044541015625,0.382016601563,0.0038818359375,0.00912149737303
13.021913,-1.55181054688,-0.958299804687,-0.0044404296875,2.00266113281,0.004248046875,0.382016601563,0.0038818359375,0.00912149737303
13.031920,-1.553765625,-0.958299804687,-0.0044404296875,2.00049511719,0.004248046875,0.382223632812,0.0038818359375,0.00912149737303
13.041915,-1.555515625,-0.958299804687,-0.0044404296875,1.99846484375,0.004041015625,0.382223632812,0.0038818359375,0.00912149737303
13.051945,-1.55736816406,-0.958299804687,-0.0045849609375,1.99615527344,0.004041015625,0.382223632812,0.0038818359375,0.00912149737303
13.061911,-1.5591171875,-0.958299804687,-0.0045849609375,1.99398046875,0.0038349609375,0.382223632812,0.0038818359375,0.00912149737303
13.071910,-1.56096972656,-0.95840234375,-0.0047294921875,1.99152636719,0.0036416015625,0.3824296875,0.0038818359375,0.00912149737303
13.081910,-1.56282226562,-0.95840234375,-0.0048740234375,1.98920703125,0.0034345703125,0.3824296875,0.0036748046875,0.00912149737303
13.091946,-1.56477734375,-0.958504882813,-0.0050185546875,1.98675292969,0.0032275390625,0.3824296875,0.0036748046875,0.00912149737303
13.101925,-1.56673242188,-0.958504882813,-0.0050185546875,1.98443359375,0.003021484375,0.38263671875,0.0036748046875,0.00912149737303
13.111918,-1.56889941406,-0.958504882813,-0.0050185546875,1.98212402344,0.003021484375,0.382842773438,0.0036748046875,0.00912149737303
13.121920,-1.57095117187,-0.958504882813,-0.0050185546875,1.97994921875,0.0032275390625,0.382842773438,0.0036748046875,0.00912149737303
13.131921,-1.57290722656,-0.958504882813,-0.0048740234375,1.97763964844,0.0034345703125,0.382842773438,0.0036748046875,0.00912149737303
13.141919,-1.57506835937,-0.958504882813,-0.0047294921875,1.97517578125,0.0036416015625,0.382842773438,0.0036748046875,0.00912149737303
13.151914,-1.57712597656,-0.95840234375,-0.0045849609375,1.97272167969,0.0038349609375,0.382842773438,0.0036748046875,0.00912149737303
