time,right_j0,right_j1,right_j2,right_j3,right_j4,right_j5,right_j6,right_gripper
14.094269,-2.66600878906,-0.661048828125,-0.0031416015625,1.22098925781,-0.0066220703125,0.949775390625,0.004087890625,0.0402075604203
14.104272,-2.66600878906,-0.660946289062,-0.0031416015625,1.22098925781,-0.0066220703125,0.949775390625,0.004087890625,0.0402075604203
14.114507,-2.66600878906,-0.660946289062,-0.0031416015625,1.22098925781,-0.0066220703125,0.949981445312,0.004087890625,0.0402075604203
14.124263,-2.66600878906,-0.660946289062,-0.0031416015625,1.22098925781,-0.0068291015625,0.949981445312,0.004087890625,0.0402075604203
14.134266,-2.66600878906,-0.660842773437,-0.0031416015625,1.22098925781,-0.0068291015625,0.949981445312,0.004087890625,0.0402075604203
14.144271,-2.66600878906,-0.660842773437,-0.0031416015625,1.22098925781,-0.0068291015625,0.949981445312,0.004087890625,0.0402075604203
14.154260,-2.66600878906,-0.660842773437,-0.0031416015625,1.22098925781,-0.0068291015625,0.949981445312,0.004087890625,0.0402075604203
14.164260,-2.66600878906,-0.660842773437,-0.0032861328125,1.22098925781,-0.0068291015625,0.949981445312,0.004087890625,0.0402075604203
14.174694,-2.66600878906,-0.660842773437,-0.0032861328125,1.22098925781,-0.0068291015625,0.949775390625,0.004087890625,0.0402075604203
14.184267,-2.66600878906,-0.660946289062,-0.0032861328125,1.22098925781,-0.0068291015625,0.949775390625,0.004087890625,0.0402075604203
14.194257,-2.66611132812,-0.660946289062,-0.0032861328125,1.22098925781,-0.0068291015625,0.949775390625,0.0038818359375,0.0402075604203
14.204243,-2.66611132812,-0.660946289062,-0.0032861328125,1.22084472656,-0.0066220703125,0.949775390625,0.0038818359375,0.0402075604203
14.214233,-2.66611132812,-0.660946289062,-0.0032861328125,1.22084472656,-0.0066220703125,0.949775390625,0.0038818359375,0.0402075604203
14.224229,-2.66611132812,-0.660946289062,-0.0032861328125,1.22084472656,-0.0066220703125,0.949775390625,0.0038818359375,0.0402075604203
14.234233,-2.66611132812,-0.661048828125,-0.0032861328125,1.22084472656,-0.0066220703125,0.949775390625,0.0038818359375,0.0402075604203
14.244241,-2.66611132812,-0.661048828125,-0.0032861328125,1.22084472656,-0.0066220703125,0.949775390625,0.0038818359375,0.0402075604203
14.254241,-2.66621386719,-0.661048828125,-0.0032861328125,1.22084472656,-0.0066220703125,0.949568359375,0.0038818359375,0.0402075604203
14.264279,-2.66621386719,-0.661048828125,-0.0032861328125,1.22084472656,-0.0066220703125,0.949568359375,0.0038818359375,0.0402075604203
14.274377,-2.66621386719,-0.661048828125,-0.0032861328125,1.22084472656,-0.0066220703125,0.949568359375,0.0038818359375,0.0402075604203
14.284292,-2.66621386719,-0.661048828125,-0.0032861328125,1.22084472656,-0.0066220703125,0.949568359375,0.0038818359375,0.0402075604203
14.294247,-2.66621386719,-0.661048828125,-0.0032861328125,1.22084472656,-0.0068291015625,0.949568359375,0.0038818359375,0.0402075604203
14.304246,-2.66621386719,-0.661048828125,-0.0032861328125,1.22084472656,-0.0068291015625,0.949568359375,0.0038818359375,0.0402075604203
14.314263,-2.66621386719,-0.660946289062,-0.0032861328125,1.22084472656,-0.0068291015625,0.949568359375,0.0038818359375,0.0402075604203
14.324245,-2.66621386719,-0.660946289062,-0.0032861328125,1.22084472656,-0.0068291015625,0.949568359375,0.0038818359375,0.0402075604203
14.334233,-2.66621386719,-0.660946289062,-0.0032861328125,1.22084472656,-0.0068291015625,0.949568359375,0.0038818359375,0.0402075604203
14.344233,-2.66621386719,-0.660946289062,-0.0032861328125,1.22084472656,-0.0066220703125,0.949568359375,0.0038818359375,0.0402075604203
14.354240,-2.66621386719,-0.660946289062,-0.0032861328125,1.22084472656,-0.0066220703125,0.949775390625,0.0038818359375,0.0402075604203
14.364250,-2.66621386719,-0.660946289062,-0.0032861328125,1.22084472656,-0.0066220703125,0.949775390625,0.0038818359375,0.0402075604203
14.374239,-2.66621386719,-0.660946289062,-0.0032861328125,1.22084472656,-0.0066220703125,0.949775390625,0.0038818359375,0.0402075604203
14.384257,-2.66621386719,-0.660946289062,-0.0032861328125,1.22084472656,-0.0066220703125,0.949775390625,0.0038818359375,0.0402075604203
14.394254,-2.66621386719,-0.660946289062,-0.0032861328125,1.22084472656,-0.0066220703125,0.949775390625,0.0038818359375,0.0402075604203
14.404257,-2.66621386719,-0.660946289062,-0.0032861328125,1.22084472656,-0.0066220703125,0.949775390625,0.0038818359375,0.0402075604203
14.414246,-2.66621386719,-0.660946289062,-0.0032861328125,1.22084472656,-0.0066220703125,0.949775390625,0.0038818359375,0.0402075604203
14.424277,-2.66621386719,-0.660946289062,-0.0032861328125,1.22084472656,-0.0066220703125,0.949775390625,0.0038818359375,0.0402075604203
14.434239,-2.66621386719,-0.660946289062,-0.0032861328125,1.22084472656,-0.0066220703125,0.949775390625,0.0038818359375,0.0402075604203
14.444238,-2.66621386719,-0.660946289062,-0.0032861328125,1.22084472656,-0.0066220703125,0.949775390625,0.0038818359375,0.0402075604203
14.454253,-2.66621386719,-0.660946289062,-0.0032861328125,1.22084472656,-0.0066220703125,0.949775390625,0.0038818359375,0.0402075604203
14.464235,-2.66621386719,-0.660946289062,-0.0032861328125,1.22084472656,-0.0066220703125,0.949775390625,0.0038818359375,0.0402075604203
14.474232,-2.66621386719,-0.660946289062,-0.0032861328125,1.22084472656,-0.0066220703125,0.949568359375,0.0038818359375,0.0402075604203
14.484230,-2.66621386719,-0.661048828125,-0.0032861328125,1.22084472656,-0.0066220703125,0.949568359375,0.0038818359375,0.0402075604203
14.494231,-2.66621386719,-0.661048828125,-0.0032861328125,1.22070019531,-0.0066220703125,0.949568359375,0.0038818359375,0.0402075604203
14.504232,-2.66611132812,-0.661048828125,-0.0032861328125,1.22070019531,-0.0066220703125,0.949568359375,0.0038818359375,0.0402075604203
14.514231,-2.66611132812,-0.661048828125,-0.0032861328125,1.22070019531,-0.0066220703125,0.949568359375,0.0038818359375,0.0402075604203
14.524246,-2.66611132812,-0.661048828125,-0.0032861328125,1.22070019531,-0.0066220703125,0.949568359375,0.0038818359375,0.0402075604203
14.534289,-2.66611132812,-0.661048828125,-0.0032861328125,1.22084472656,-0.0066220703125,0.949775390625,0.0038818359375,0.0402075604203
14.544258,-2.66611132812,-0.661048828125,-0.0032861328125,1.22084472656,-0.0066220703125,0.949775390625,0.0038818359375,0.0402075604203
14.554250,-2.66611132812,-0.661048828125,-0.0032861328125,1.22084472656,-0.0066220703125,0.949775390625,0.0038818359375,0.0402075604203
14.564266,-2.66611132812,-0.661048828125,-0.0032861328125,1.22084472656,-0.0066220703125,0.949775390625,0.0038818359375,0.0402075604203
14.574267,-2.66611132812,-0.660946289062,-0.0031416015625,1.22084472656,-0.0066220703125,0.949775390625,0.0038818359375,0.0402075604203
14.584276,-2.66611132812,-0.660946289062,-0.0031416015625,1.22084472656,-0.0066220703125,0.949775390625,0.0038818359375,0.0402075604203
14.594250,-2.66611132812,-0.660946289062,-0.0031416015625,1.22084472656,-0.0066220703125,0.949568359375,0.0038818359375,0.0402075604203
14.604748,-2.66600878906,-0.660946289062,-0.0031416015625,1.22084472656,-0.0066220703125,0.949568359375,0.0038818359375,0.0402075604203
14.614236,-2.66600878906,-0.660946289062,-0.0031416015625,1.22084472656,-0.0066220703125,0.949568359375,0.0038818359375,0.0402075604203
14.624241,-2.66600878906,-0.660946289062,-0.0031416015625,1.22084472656,-0.0066220703125,0.949568359375,0.0038818359375,0.0402075604203
14.634244,-2.66600878906,-0.660946289062,-0.0031416015625,1.22084472656,-0.0066220703125,0.949568359375,0.0038818359375,0.0402075604203
14.644242,-2.66600878906,-0.660946289062,-0.0031416015625,1.22084472656,-0.0066220703125,0.949568359375,0.0038818359375,0.0402075604203
14.654228,-2.66600878906,-0.660946289062,-0.0031416015625,1.22084472656,-0.0066220703125,0.949568359375,0.0038818359375,0.0402075604203
14.664193,-2.66600878906,-0.660946289062,-0.0031416015625,1.22084472656,-0.0064150390625,0.949775390625,0.0038818359375,0.0402075604203
14.674266,-2.66600878906,-0.660946289062,-0.0031416015625,1.22084472656,-0.0064150390625,0.949775390625,0.0038818359375,0.0402075604203
14.684256,-2.66600878906,-0.660946289062,-0.0031416015625,1.22084472656,-0.0064150390625,0.949775390625,0.0038818359375,0.0402075604203
14.694248,-2.66600878906,-0.660946289062,-0.0031416015625,1.22084472656,-0.0064150390625,0.949775390625,0.0038818359375,0.0402075604203
14.704233,-2.66600878906,-0.660946289062,-0.0031416015625,1.22084472656,-0.0064150390625,0.949775390625,0.0038818359375,0.0402075604203
14.714252,-2.66600878906,-0.660946289062,-0.0031416015625,1.22084472656,-0.0064150390625,0.949775390625,0.0038818359375,0.0402075604203
14.724234,-2.66600878906,-0.660946289062,-0.0031416015625,1.22084472656,-0.0064150390625,0.949775390625,0.0038818359375,0.0402075604203
14.734235,-2.66600878906,-0.660946289062,-0.0031416015625,1.22084472656,-0.0066220703125,0.949775390625,0.0038818359375,0.0402075604203
14.744233,-2.66600878906,-0.660946289062,-0.0031416015625,1.22084472656,-0.0066220703125,0.949775390625,0.0038818359375,0.0402075604203
14.754231,-2.66600878906,-0.660946289062,-0.0031416015625,1.22084472656,-0.0066220703125,0.949775390625,0.0038818359375,0.0402075604203
14.764249,-2.66600878906,-0.660946289062,-0.0031416015625,1.22084472656,-0.0066220703125,0.949775390625,0.0038818359375,0.0402075604203
14.774238,-2.66600878906,-0.660946289062,-0.0031416015625,1.22084472656,-0.0066220703125,0.949775390625,0.0038818359375,0.0402075604203
14.784264,-2.66600878906,-0.660946289062,-0.0031416015625,1.22084472656,-0.0066220703125,0.949775390625,0.0038818359375,0.0402075604203
14.794267,-2.66600878906,-0.660946289062,-0.0031416015625,1.22084472656,-0.0066220703125,0.949775390625,0.0038818359375,0.0402075604203
14.804240,-2.66600878906,-0.660946289062,-0.0031416015625,1.22084472656,-0.0064150390625,0.949775390625,0.0038818359375,0.0402075604203
14.814272,-2.66590527344,-0.660946289062,-0.0031416015625,1.22070019531,-0.0064150390625,0.949775390625,0.0038818359375,0.0402075604203
14.824244,-2.66590527344,-0.660946289062,-0.0031416015625,1.22070019531,-0.0064150390625,0.949775390625,0.0038818359375,0.0402075604203
14.834265,-2.66590527344,-0.660946289062,-0.0031416015625,1.22070019531,-0.0064150390625,0.949775390625,0.0038818359375,0.0402075604203
14.844248,-2.66590527344,-0.660946289062,-0.0031416015625,1.22070019531,-0.0064150390625,0.949775390625,0.0038818359375,0.0402075604203
14.854237,-2.66590527344,-0.660946289062,-0.0031416015625,1.22070019531,-0.0064150390625,0.949775390625,0.0038818359375,0.0402075604203
14.864246,-2.66590527344,-0.660946289062,-0.0031416015625,1.22070019531,-0.0064150390625,0.949775390625,0.0038818359375,0.0402075604203
14.874244,-2.66590527344,-0.660946289062,-0.0031416015625,1.22070019531,-0.0064150390625,0.949775390625,0.0038818359375,0.0402075604203
14.884240,-2.66590527344,-0.660946289062,-0.0031416015625,1.22070019531,-0.0064150390625,0.949775390625,0.0038818359375,0.0402075604203
14.894266,-2.66590527344,-0.660946289062,-0.0031416015625,1.22070019531,-0.0064150390625,0.949775390625,0.0038818359375,0.0402075604203
14.904242,-2.66600878906,-0.660946289062,-0.0031416015625,1.22070019531,-0.0064150390625,0.949775390625,0.0038818359375,0.0402075604203
14.914248,-2.66600878906,-0.660946289062,-0.0031416015625,1.22070019531,-0.0064150390625,0.949775390625,0.0038818359375,0.0402075604203
14.924251,-2.66600878906,-0.660946289062,-0.0031416015625,1.22070019531,-0.0064150390625,0.949775390625,0.0038818359375,0.0402075604203
14.934237,-2.66600878906,-0.660946289062,-0.0031416015625,1.22070019531,-0.0064150390625,0.949775390625,0.0038818359375,0.0402075604203
14.944230,-2.66600878906,-0.660946289062,-0.0031416015625,1.22070019531,-0.0064150390625,0.949775390625,0.0038818359375,0.0402075604203
14.954238,-2.66600878906,-0.660946289062,-0.0031416015625,1.22070019531,-0.0064150390625,0.949775390625,0.0038818359375,0.0402075604203
14.964230,-2.66600878906,-0.660946289062,-0.0031416015625,1.22070019531,-0.0064150390625,0.949775390625,0.0038818359375,0.0402075604203
14.974230,-2.66600878906,-0.660946289062,-0.0031416015625,1.22070019531,-0.0064150390625,0.949775390625,0.0038818359375,0.0402075604203
14.984238,-2.66600878906,-0.660946289062,-0.0031416015625,1.22070019531,-0.0064150390625,0.949775390625,0.0038818359375,0.0402075604203
14.994231,-2.66600878906,-0.660946289062,-0.0031416015625,1.22070019531,-0.0064150390625,0.949775390625,0.0038818359375,0.0402075604203
15.004283,-2.66600878906,-0.660946289062,-0.0031416015625,1.22070019531,-0.0064150390625,0.949775390625,0.0038818359375,0.0402075604203
15.014235,-2.66600878906,-0.660946289062,-0.0031416015625,1.22070019531,-0.0064150390625,0.949775390625,0.0038818359375,0.0402075604203
15.024263,-2.66600878906,-0.660946289062,-0.0031416015625,1.22070019531,-0.0064150390625,0.949775390625,0.0038818359375,0.0402075604203
15.034265,-2.66590527344,-0.660946289062,-0.0031416015625,1.22070019531,-0.0064150390625,0.949775390625,0.0038818359375,0.0402075604203
15.044256,-2.66590527344,-0.660946289062,-0.0031416015625,1.22070019531,-0.0064150390625,0.949775390625,0.0038818359375,0.0402075604203
15.054246,-2.66590527344,-0.660946289062,-0.0031416015625,1.22070019531,-0.0064150390625,0.949775390625,0.0038818359375,0.0402075604203
15.064268,-2.66590527344,-0.660946289062,-0.0031416015625,1.22084472656,-0.0064150390625,0.949775390625,0.0038818359375,0.0402075604203
15.074266,-2.66580273438,-0.660946289062,-0.0031416015625,1.22084472656,-0.0064150390625,0.949775390625,0.0038818359375,0.0402075604203
15.084247,-2.66580273438,-0.660946289062,-0.0031416015625,1.22084472656,-0.0064150390625,0.949981445312,0.0038818359375,0.0402075604203
15.094281,-2.66580273438,-0.660946289062,-0.0031416015625,1.22084472656,-0.0064150390625,0.949981445312,0.0038818359375,0.0402075604203
15.104266,-2.66580273438,-0.660946289062,-0.0031416015625,1.22084472656,-0.0064150390625,0.949981445312,0.004087890625,0.0402075604203
15.114242,-2.66580273438,-0.660946289062,-0.0031416015625,1.22084472656,-0.0064150390625,0.949981445312,0.004087890625,0.0402075604203
15.124279,-2.66580273438,-0.660946289062,-0.0031416015625,1.22084472656,-0.0064150390625,0.949981445312,0.004087890625,0.0402075604203
15.134241,-2.66580273438,-0.660946289062,-0.0031416015625,1.22084472656,-0.0066220703125,0.949981445312,0.004087890625,0.0402075604203
15.144233,-2.66580273438,-0.660946289062,-0.0031416015625,1.22084472656,-0.0066220703125,0.949981445312,0.004087890625,0.0402075604203
15.154230,-2.66580273438,-0.660946289062,-0.0031416015625,1.22084472656,-0.0066220703125,0.949981445312,0.004087890625,0.0402075604203
15.164263,-2.66580273438,-0.660946289062,-0.0031416015625,1.22084472656,-0.0066220703125,0.949981445312,0.004087890625,0.0402075604203
15.174233,-2.66580273438,-0.660946289062,-0.0031416015625,1.22084472656,-0.0064150390625,0.949981445312,0.004087890625,0.0402075604203
15.184237,-2.66590527344,-0.660946289062,-0.0031416015625,1.22084472656,-0.0064150390625,0.949981445312,0.004087890625,0.0402075604203
15.194232,-2.66590527344,-0.660946289062,-0.0031416015625,1.22084472656,-0.0064150390625,0.949981445312,0.004087890625,0.0402075604203
15.204231,-2.66590527344,-0.660946289062,-0.0031416015625,1.22084472656,-0.0064150390625,0.949981445312,0.004087890625,0.0402075604203
15.214244,-2.66590527344,-0.661048828125,-0.0031416015625,1.22084472656,-0.0064150390625,0.949981445312,0.004087890625,0.0402075604203
15.224246,-2.66590527344,-0.661048828125,-0.0031416015625,1.22084472656,-0.0064150390625,0.950188476563,0.004087890625,0.0402075604203
15.234244,-2.66590527344,-0.661048828125,-0.0031416015625,1.22084472656,-0.0064150390625,0.950188476563,0.004087890625,0.0402075604203
15.244232,-2.66590527344,-0.661048828125,-0.0031416015625,1.22084472656,-0.0064150390625,0.950188476563,0.004087890625,0.0402075604203
15.254244,-2.66580273438,-0.661048828125,-0.0031416015625,1.22098925781,-0.0064150390625,0.950188476563,0.004087890625,0.0402075604203
15.264235,-2.66580273438,-0.661048828125,-0.0031416015625,1.22098925781,-0.0064150390625,0.950188476563,0.004087890625,0.0402075604203
15.274245,-2.66580273438,-0.661048828125,-0.0031416015625,1.22098925781,-0.0064150390625,0.95039453125,0.004087890625,0.0402075604203
15.284246,-2.66580273438,-0.661048828125,-0.0031416015625,1.22098925781,-0.006208984375,0.95039453125,0.004087890625,0.0402075604203
15.294241,-2.66570019531,-0.661048828125,-0.0029970703125,1.22098925781,-0.006208984375,0.9506015625,0.004087890625,0.0402075604203
15.304264,-2.66570019531,-0.661048828125,-0.0029970703125,1.22098925781,-0.006208984375,0.9506015625,0.004087890625,0.0402075604203
15.314250,-2.66549414062,-0.661048828125,-0.0029970703125,1.22113378906,-0.006208984375,0.95080859375,0.004087890625,0.0402075604203
15.324250,-2.665390625,-0.661048828125,-0.0029970703125,1.22127832031,-0.006208984375,0.951221679688,0.004087890625,0.0402075604203
15.334245,-2.66518554688,-0.661151367188,-0.0029970703125,1.22142285156,-0.006208984375,0.951221679688,0.004087890625,0.0402075604203
15.344240,-2.6648828125,-0.661151367188,-0.0031416015625,1.22142285156,-0.0064150390625,0.951427734375,0.004087890625,0.0402075604203
15.354247,-2.66467675781,-0.661254882812,-0.0032861328125,1.22156640625,-0.0064150390625,0.951634765625,0.004087890625,0.0402075604203
15.364259,-2.66447167969,-0.661254882812,-0.0032861328125,1.22156640625,-0.0064150390625,0.951634765625,0.004087890625,0.0402075604203
