time,right_j0,right_j1,right_j2,right_j3,right_j4,right_j5,right_j6,right_gripper
16.276391,-2.68027441406,-0.703852539063,-0.0029970703125,1.33638964844,0.000142578125,0.888306640625,0.0038818359375,0.0402805323993
16.286368,-2.68027441406,-0.703852539063,-0.0029970703125,1.33638964844,0.000142578125,0.888306640625,0.0038818359375,0.0402805323993
16.296341,-2.68027441406,-0.703852539063,-0.0029970703125,1.33638964844,0.000142578125,0.888306640625,0.0038818359375,0.0402805323993
16.306337,-2.68027441406,-0.703852539063,-0.0029970703125,1.33638964844,-6.4453125e-05,0.888306640625,0.0038818359375,0.0402805323993
16.316339,-2.68027441406,-0.703852539063,-0.0029970703125,1.33638964844,-6.4453125e-05,0.888306640625,0.0038818359375,0.0402805323993
16.326336,-2.68027441406,-0.703852539063,-0.0029970703125,1.33638964844,-6.4453125e-05,0.888306640625,0.0038818359375,0.0402805323993
16.336354,-2.68027441406,-0.703852539063,-0.0029970703125,1.33638964844,-6.4453125e-05,0.888306640625,0.0038818359375,0.0402805323993
16.346341,-2.68027441406,-0.70375,-0.0029970703125,1.33638964844,-6.4453125e-05,0.888306640625,0.0038818359375,0.0402805323993
16.356421,-2.68027441406,-0.70375,-0.0029970703125,1.33638964844,-6.4453125e-05,0.888306640625,0.0038818359375,0.0402805323993
16.366351,-2.68027441406,-0.70375,-0.0029970703125,1.33638964844,-6.4453125e-05,0.888306640625,0.0038818359375,0.0402805323993
16.376350,-2.68027441406,-0.70375,-0.0029970703125,1.33638964844,-6.4453125e-05,0.888306640625,0.0038818359375,0.0402805323993
16.386384,-2.68027441406,-0.70375,-0.0029970703125,1.33638964844,-6.4453125e-05,0.888306640625,0.0038818359375,0.0402805323993
16.396447,-2.68027441406,-0.70375,-0.0029970703125,1.33638964844,0.000142578125,0.888306640625,0.0038818359375,0.0402805323993
16.406393,-2.68027441406,-0.70375,-0.0029970703125,1.33638964844,0.000142578125,0.888306640625,0.0038818359375,0.0402805323993
16.416348,-2.68027441406,-0.70375,-0.0029970703125,1.33638964844,0.000142578125,0.888306640625,0.0038818359375,0.0402805323993
16.426348,-2.68027441406,-0.703852539063,-0.0029970703125,1.33638964844,0.000142578125,0.888306640625,0.0038818359375,0.0402805323993
16.436341,-2.68027441406,-0.703852539063,-0.0028525390625,1.33638964844,-6.4453125e-05,0.888306640625,0.0038818359375,0.0402805323993
16.446338,-2.68017089844,-0.703852539063,-0.0028525390625,1.33638964844,-6.4453125e-05,0.888306640625,0.0038818359375,0.0402805323993
16.456349,-2.68017089844,-0.703852539063,-0.0028525390625,1.33638964844,0.000142578125,0.888306640625,0.0038818359375,0.0402805323993
16.466371,-2.68017089844,-0.703852539063,-0.0028525390625,1.33638964844,0.000142578125,0.888306640625,0.0038818359375,0.0402805323993
16.476343,-2.68007519531,-0.70375,-0.0028525390625,1.33638964844,0.000142578125,0.888306640625,0.0038818359375,0.0402805323993
16.486337,-2.68007519531,-0.70375,-0.0028525390625,1.33638964844,0.000142578125,0.888306640625,0.0038818359375,0.0402805323993
16.496352,-2.68007519531,-0.70375,-0.0028525390625,1.33638964844,0.000142578125,0.888306640625,0.0038818359375,0.0402805323993
16.506366,-2.67997167969,-0.70375,-0.0027080078125,1.33638964844,0.000142578125,0.888306640625,0.0038818359375,0.0402805323993
16.516376,-2.67997167969,-0.70375,-0.0027080078125,1.33638964844,0.000142578125,0.888306640625,0.0038818359375,0.0402805323993
16.526353,-2.67997167969,-0.70375,-0.0027080078125,1.33638964844,0.000142578125,0.888306640625,0.0038818359375,0.0402805323993
16.536410,-2.67997167969,-0.70375,-0.0027080078125,1.33638964844,0.000142578125,0.888306640625,0.0038818359375,0.0402805323993
16.546359,-2.67997167969,-0.70375,-0.0027080078125,1.33638964844,0.000142578125,0.888306640625,0.0038818359375,0.0402805323993
16.556363,-2.67986914063,-0.70375,-0.0027080078125,1.33638964844,0.000142578125,0.888306640625,0.0038818359375,0.0402805323993
16.566405,-2.67986914063,-0.70375,-0.0027080078125,1.33638964844,0.0003486328125,0.888306640625,0.0038818359375,0.0402805323993
16.576386,-2.67986914063,-0.70375,-0.0027080078125,1.33638964844,0.0003486328125,0.888306640625,0.0038818359375,0.0402805323993
16.586397,-2.67986914063,-0.703852539063,-0.0027080078125,1.33638964844,0.0003486328125,0.888306640625,0.0038818359375,0.0402805323993
16.596354,-2.67986914063,-0.703852539063,-0.0027080078125,1.33638964844,0.0003486328125,0.888306640625,0.0038818359375,0.0402805323993
16.606351,-2.67986914063,-0.703852539063,-0.0027080078125,1.33638964844,0.0003486328125,0.888306640625,0.004087890625,0.0402805323993
16.616392,-2.67986914063,-0.703852539063,-0.0027080078125,1.33638964844,0.0003486328125,0.888306640625,0.004087890625,0.0402805323993
16.626338,-2.67986914063,-0.703852539063,-0.0027080078125,1.33638964844,0.0003486328125,0.888306640625,0.004087890625,0.0402805323993
16.636344,-2.67986914063,-0.703852539063,-0.0027080078125,1.33638964844,0.000142578125,0.888306640625,0.004087890625,0.0402805323993
16.646398,-2.67986914063,-0.70375,-0.0027080078125,1.33638964844,0.000142578125,0.888306640625,0.004087890625,0.0402805323993
16.656362,-2.67986914063,-0.70375,-0.0027080078125,1.33638964844,0.000142578125,0.888306640625,0.0038818359375,0.0402805323993
16.666343,-2.67997167969,-0.70375,-0.0027080078125,1.33638964844,0.0003486328125,0.888306640625,0.0038818359375,0.0402805323993
16.676339,-2.67997167969,-0.703646484375,-0.0027080078125,1.33638964844,0.0003486328125,0.888306640625,0.0038818359375,0.0402805323993
16.686344,-2.67997167969,-0.703646484375,-0.0027080078125,1.33638964844,0.0003486328125,0.888306640625,0.0038818359375,0.0402805323993
16.696340,-2.67997167969,-0.703646484375,-0.0027080078125,1.33638964844,0.0003486328125,0.888306640625,0.0038818359375,0.0402805323993
16.706359,-2.67997167969,-0.703646484375,-0.0027080078125,1.33638964844,0.0003486328125,0.888306640625,0.0038818359375,0.0402805323993
16.716351,-2.67997167969,-0.70375,-0.0027080078125,1.33638964844,0.000142578125,0.888306640625,0.0038818359375,0.0402805323993
16.726349,-2.67997167969,-0.70375,-0.0027080078125,1.33638964844,0.000142578125,0.888306640625,0.0038818359375,0.0402805323993
16.736346,-2.67997167969,-0.70375,-0.0027080078125,1.33638964844,0.0003486328125,0.888306640625,0.0038818359375,0.0402805323993
16.746419,-2.67997167969,-0.703852539063,-0.0027080078125,1.33638964844,0.0003486328125,0.888306640625,0.0038818359375,0.0402805323993
16.756383,-2.67997167969,-0.703852539063,-0.0027080078125,1.33638964844,0.0003486328125,0.888306640625,0.0038818359375,0.0402805323993
16.766344,-2.67997167969,-0.703852539063,-0.0027080078125,1.33638964844,0.0003486328125,0.888306640625,0.0038818359375,0.0402805323993
16.776338,-2.67997167969,-0.703852539063,-0.0027080078125,1.33638964844,0.0003486328125,0.888306640625,0.0038818359375,0.0402805323993
16.786344,-2.67997167969,-0.703852539063,-0.0027080078125,1.33638964844,0.000142578125,0.888306640625,0.0038818359375,0.0402805323993
16.796342,-2.67997167969,-0.703852539063,-0.0027080078125,1.33638964844,0.000142578125,0.888306640625,0.0038818359375,0.0402805323993
16.806337,-2.67997167969,-0.703852539063,-0.0027080078125,1.33638964844,0.000142578125,0.888306640625,0.0038818359375,0.0402805323993
16.816415,-2.67997167969,-0.703852539063,-0.0027080078125,1.33638964844,0.000142578125,0.888306640625,0.0038818359375,0.0402805323993
16.826340,-2.67997167969,-0.70375,-0.0027080078125,1.33638964844,0.000142578125,0.888306640625,0.0038818359375,0.0402805323993
16.836349,-2.67997167969,-0.70375,-0.0027080078125,1.33638964844,0.000142578125,0.888306640625,0.0038818359375,0.0402805323993
16.846340,-2.67997167969,-0.70375,-0.0027080078125,1.33638964844,0.000142578125,0.888306640625,0.0038818359375,0.0402805323993
16.856347,-2.67986914063,-0.703646484375,-0.0027080078125,1.33638964844,0.000142578125,0.888306640625,0.0038818359375,0.0402805323993
16.866341,-2.67986914063,-0.703646484375,-0.0027080078125,1.33638964844,0.000142578125,0.888306640625,0.0038818359375,0.0402805323993
16.876344,-2.67986914063,-0.703646484375,-0.0027080078125,1.33638964844,0.000142578125,0.888306640625,0.0038818359375,0.0402805323993
16.886350,-2.67986914063,-0.703646484375,-0.002564453125,1.33638964844,0.000142578125,0.888306640625,0.0038818359375,0.0402805323993
16.896347,-2.67986914063,-0.703646484375,-0.002564453125,1.33638964844,0.0003486328125,0.888306640625,0.0038818359375,0.0402805323993
16.906342,-2.67986914063,-0.703646484375,-0.002564453125,1.33638964844,0.0003486328125,0.888306640625,0.0038818359375,0.0402805323993
16.916339,-2.67986914063,-0.703646484375,-0.002564453125,1.33638964844,0.0003486328125,0.888306640625,0.0038818359375,0.0402805323993
16.926391,-2.67986914063,-0.70375,-0.002564453125,1.33638964844,0.0003486328125,0.888306640625,0.0038818359375,0.0402805323993
16.936343,-2.67986914063,-0.70375,-0.002564453125,1.33638964844,0.0003486328125,0.888306640625,0.0038818359375,0.0402805323993
16.946345,-2.67986914063,-0.70375,-0.002564453125,1.33638964844,0.0003486328125,0.888306640625,0.0038818359375,0.0402805323993
16.956342,-2.67986914063,-0.70375,-0.002564453125,1.33638964844,0.0003486328125,0.888306640625,0.0038818359375,0.0402805323993
16.966346,-2.67986914063,-0.70375,-0.002564453125,1.33638964844,0.0003486328125,0.888306640625,0.0038818359375,0.0402805323993
16.976347,-2.67986914063,-0.70375,-0.0027080078125,1.33638964844,0.0003486328125,0.888306640625,0.0038818359375,0.0402805323993
16.986341,-2.67986914063,-0.70375,-0.0027080078125,1.33638964844,0.0003486328125,0.888306640625,0.0038818359375,0.0402805323993
16.996340,-2.67986914063,-0.70375,-0.0027080078125,1.33638964844,0.0003486328125,0.888306640625,0.0038818359375,0.0402805323993
17.006337,-2.67986914063,-0.70375,-0.0027080078125,1.33638964844,0.0003486328125,0.888306640625,0.0038818359375,0.0402805323993
17.016369,-2.67986914063,-0.70375,-0.0027080078125,1.33638964844,0.0003486328125,0.888306640625,0.0038818359375,0.0402805323993
17.026353,-2.67986914063,-0.70375,-0.0027080078125,1.33638964844,0.0003486328125,0.888306640625,0.0038818359375,0.0402805323993
17.036339,-2.67986914063,-0.70375,-0.0027080078125,1.33638964844,0.0003486328125,0.888306640625,0.004087890625,0.0402805323993
17.046353,-2.67986914063,-0.70375,-0.0027080078125,1.33638964844,0.0003486328125,0.888306640625,0.004087890625,0.0402805323993
17.056344,-2.67986914063,-0.70375,-0.0027080078125,1.33638964844,0.0003486328125,0.888306640625,0.004087890625,0.0402805323993
17.066357,-2.67986914063,-0.70375,-0.0027080078125,1.33638964844,0.0003486328125,0.888306640625,0.004087890625,0.0402805323993
17.076359,-2.67986914063,-0.70375,-0.0027080078125,1.33638964844,0.0003486328125,0.888306640625,0.004087890625,0.0402805323993
17.086357,-2.67986914063,-0.70375,-0.0027080078125,1.33653417969,0.000142578125,0.888306640625,0.004087890625,0.0402805323993
17.096346,-2.67986914063,-0.70375,-0.0027080078125,1.33653417969,0.000142578125,0.888306640625,0.004087890625,0.0402805323993
17.106339,-2.67986914063,-0.70375,-0.0027080078125,1.33638964844,0.000142578125,0.888306640625,0.004087890625,0.0402805323993
17.116339,-2.67986914063,-0.70375,-0.0027080078125,1.33638964844,0.000142578125,0.888306640625,0.0038818359375,0.0402805323993
17.126340,-2.67986914063,-0.703646484375,-0.0027080078125,1.33638964844,0.000142578125,0.888306640625,0.0038818359375,0.0402805323993
17.136377,-2.67997167969,-0.703646484375,-0.0027080078125,1.33638964844,0.000142578125,0.888306640625,0.0038818359375,0.0402805323993
17.146354,-2.67997167969,-0.703646484375,-0.0027080078125,1.33653417969,0.000142578125,0.888306640625,0.0038818359375,0.0402805323993
17.156386,-2.67997167969,-0.703646484375,-0.0027080078125,1.33653417969,0.000142578125,0.888512695312,0.004087890625,0.0402805323993
17.166361,-2.67997167969,-0.703646484375,-0.0027080078125,1.33653417969,0.000142578125,0.888512695312,0.004087890625,0.0402805323993
17.176343,-2.67997167969,-0.703646484375,-0.0027080078125,1.33653417969,0.000142578125,0.888512695312,0.004087890625,0.0402805323993
17.186441,-2.67997167969,-0.703646484375,-0.0028525390625,1.33653417969,0.000142578125,0.888512695312,0.004087890625,0.0402805323993
17.196351,-2.67997167969,-0.703646484375,-0.0028525390625,1.33653417969,0.000142578125,0.888512695312,0.004087890625,0.0402805323993
17.206375,-2.67997167969,-0.70375,-0.0028525390625,1.33653417969,0.000142578125,0.888512695312,0.0038818359375,0.0402805323993
17.216349,-2.67997167969,-0.70375,-0.0028525390625,1.33653417969,0.000142578125,0.888512695312,0.0038818359375,0.0402805323993
17.226392,-2.67997167969,-0.70375,-0.0028525390625,1.33653417969,0.000142578125,0.888306640625,0.0038818359375,0.0402805323993
17.236351,-2.68007519531,-0.70375,-0.0028525390625,1.33653417969,0.000142578125,0.888306640625,0.0038818359375,0.0402805323993
17.246345,-2.68007519531,-0.703646484375,-0.0028525390625,1.33653417969,0.000142578125,0.888306640625,0.0038818359375,0.0402805323993
17.256348,-2.68007519531,-0.703646484375,-0.0028525390625,1.33653417969,0.000142578125,0.888306640625,0.0038818359375,0.0402805323993
17.266349,-2.68007519531,-0.703646484375,-0.0028525390625,1.33653417969,0.000142578125,0.888512695312,0.004087890625,0.0402805323993
17.276428,-2.68007519531,-0.703646484375,-0.0028525390625,1.33653417969,-6.4453125e-05,0.888512695312,0.004087890625,0.0402805323993
17.286363,-2.67997167969,-0.703646484375,-0.0028525390625,1.33653417969,-6.4453125e-05,0.888512695312,0.004087890625,0.0402805323993
17.296353,-2.67997167969,-0.703646484375,-0.0028525390625,1.33667871094,-6.4453125e-05,0.888512695312,0.004087890625,0.0402805323993
17.306400,-2.67997167969,-0.703646484375,-0.0028525390625,1.33667871094,-6.4453125e-05,0.888512695312,0.004087890625,0.0402805323993
17.316347,-2.67997167969,-0.703646484375,-0.0028525390625,1.33667871094,-6.4453125e-05,0.888512695312,0.004087890625,0.0402805323993
17.326339,-2.67997167969,-0.703646484375,-0.0028525390625,1.33667871094,-6.4453125e-05,0.888512695312,0.004087890625,0.0402805323993
17.336434,-2.68007519531,-0.703646484375,-0.0028525390625,1.33653417969,-6.4453125e-05,0.888512695312,0.004087890625,0.0402805323993
17.346446,-2.68007519531,-0.703646484375,-0.0028525390625,1.33653417969,-6.4453125e-05,0.888512695312,0.004087890625,0.0402805323993
17.356349,-2.68007519531,-0.703646484375,-0.0028525390625,1.33653417969,0.000142578125,0.888306640625,0.004087890625,0.0402805323993
17.366341,-2.68007519531,-0.703646484375,-0.0028525390625,1.33653417969,0.000142578125,0.888306640625,0.004087890625,0.0402805323993
17.376445,-2.68007519531,-0.703646484375,-0.0028525390625,1.33653417969,0.000142578125,0.888306640625,0.004087890625,0.0402805323993
17.386342,-2.68007519531,-0.703646484375,-0.0028525390625,1.33653417969,0.000142578125,0.888306640625,0.004087890625,0.0402805323993
17.396420,-2.68007519531,-0.703646484375,-0.0028525390625,1.33653417969,0.000142578125,0.888306640625,0.004087890625,0.0402805323993
17.406389,-2.68007519531,-0.703646484375,-0.0028525390625,1.33653417969,0.000142578125,0.888306640625,0.004087890625,0.0402805323993
17.416340,-2.68007519531,-0.703646484375,-0.0028525390625,1.33653417969,0.000142578125,0.888306640625,0.004087890625,0.0402805323993
17.426345,-2.68007519531,-0.703646484375,-0.0028525390625,1.33653417969,0.000142578125,0.888306640625,0.004087890625,0.0402805323993
17.436410,-2.68007519531,-0.703646484375,-0.0028525390625,1.33653417969,0.000142578125,0.888306640625,0.004087890625,0.0402805323993
17.446374,-2.68007519531,-0.703646484375,-0.0028525390625,1.33653417969,0.000142578125,0.888306640625,0.004087890625,0.0402805323993
17.456349,-2.68007519531,-0.703646484375,-0.0028525390625,1.33653417969,0.000142578125,0.888306640625,0.004087890625,0.0402805323993
17.466354,-2.68007519531,-0.703646484375,-0.0028525390625,1.33653417969,0.000142578125,0.888306640625,0.004087890625,0.0402805323993
17.476445,-2.67997167969,-0.703646484375,-0.0028525390625,1.33653417969,0.000142578125,0.888306640625,0.004087890625,0.0402805323993
17.486351,-2.67997167969,-0.703646484375,-0.0028525390625,1.33653417969,0.000142578125,0.888306640625,0.004087890625,0.0402805323993
17.496343,-2.67997167969,-0.703646484375,-0.0027080078125,1.33653417969,0.000142578125,0.888306640625,0.004087890625,0.0402805323993
17.506385,-2.67997167969,-0.703646484375,-0.0027080078125,1.33653417969,0.000142578125,0.888306640625,0.004087890625,0.0402805323993
17.516351,-2.67997167969,-0.703646484375,-0.0027080078125,1.33653417969,0.000142578125,0.888306640625,0.004087890625,0.0402805323993
17.526341,-2.67997167969,-0.703646484375,-0.0027080078125,1.33653417969,0.000142578125,0.888306640625,0.004087890625,0.0402805323993
17.536373,-2.67997167969,-0.703646484375,-0.0027080078125,1.33653417969,0.000142578125,0.888306640625,0.004087890625,0.0402805323993
17.546352,-2.67986914063,-0.703646484375,-0.0027080078125,1.33653417969,0.000142578125,0.888306640625,0.004087890625,0.0402805323993
17.556350,-2.67986914063,-0.703646484375,-0.0027080078125,1.33653417969,0.000142578125,0.888306640625,0.004087890625,0.0402805323993
17.566355,-2.67986914063,-0.703646484375,-0.0027080078125,1.33653417969,0.000142578125,0.888512695312,0.004087890625,0.0402805323993
17.576350,-2.67986914063,-0.70375,-0.0027080078125,1.33653417969,0.000142578125,0.888512695312,0.004087890625,0.0402805323993
17.586348,-2.67986914063,-0.70375,-0.0027080078125,1.33653417969,0.000142578125,0.888512695312,0.004087890625,0.0402805323993
17.596416,-2.67986914063,-0.70375,-0.0027080078125,1.33653417969,0.000142578125,0.888512695312,0.004087890625,0.0402805323993
