time,right_j0,right_j1,right_j2,right_j3,right_j4,right_j5,right_j6,right_gripper
13.124936,-2.68807617188,-0.652095703125,-0.0032861328125,1.23768261719,0.000142578125,0.918840820313,0.004087890625,0.00999716112084
13.134928,-2.68807617188,-0.652095703125,-0.0032861328125,1.23768261719,0.000142578125,0.919046875,0.004087890625,0.00999716112084
13.144922,-2.68807617188,-0.652095703125,-0.0032861328125,1.23768261719,0.000142578125,0.918840820313,0.004087890625,0.00999716112084
13.154929,-2.68807617188,-0.652095703125,-0.0032861328125,1.23768261719,-6.4453125e-05,0.919046875,0.004087890625,0.00999716112084
13.164933,-2.68807617188,-0.652095703125,-0.0032861328125,1.23768261719,-6.4453125e-05,0.919046875,0.004087890625,0.00999716112084
13.174935,-2.68797265625,-0.652095703125,-0.0032861328125,1.23768261719,-6.4453125e-05,0.919046875,0.004087890625,0.00999716112084
13.184954,-2.68797265625,-0.652095703125,-0.0032861328125,1.23768261719,-6.4453125e-05,0.919046875,0.004087890625,0.00999716112084
13.194925,-2.68797265625,-0.652095703125,-0.0032861328125,1.23768261719,-6.4453125e-05,0.919046875,0.004087890625,0.0334211663748
13.204922,-2.68797265625,-0.651993164062,-0.0031416015625,1.23768261719,-6.4453125e-05,0.919046875,0.004087890625,0.0334211663748
13.215850,-2.68797265625,-0.651993164062,-0.0031416015625,1.23768261719,-6.4453125e-05,0.919046875,0.004087890625,0.0334211663748
13.224934,-2.68797265625,-0.651889648437,-0.0031416015625,1.23768261719,-6.4453125e-05,0.919046875,0.004087890625,0.0334211663748
13.234936,-2.68797265625,-0.651889648437,-0.0031416015625,1.23768261719,-6.4453125e-05,0.918840820313,0.004087890625,0.0334211663748
13.244932,-2.68797265625,-0.651889648437,-0.0031416015625,1.23768261719,-6.4453125e-05,0.918840820313,0.004087890625,0.0334211663748
13.254922,-2.68797265625,-0.651889648437,-0.0031416015625,1.23768261719,-6.4453125e-05,0.918840820313,0.004087890625,0.0334211663748
13.264929,-2.68797265625,-0.651889648437,-0.0031416015625,1.23768261719,-6.4453125e-05,0.918840820313,0.004087890625,0.0334211663748
13.274930,-2.68797265625,-0.651889648437,-0.0031416015625,1.23768261719,-6.4453125e-05,0.918840820313,0.004087890625,0.0334211663748
13.284923,-2.68787011719,-0.651889648437,-0.0031416015625,1.23768261719,-6.4453125e-05,0.919046875,0.004087890625,0.0334211663748
13.294943,-2.68787011719,-0.651889648437,-0.0031416015625,1.23768261719,-6.4453125e-05,0.919046875,0.004087890625,0.0334211663748
13.304933,-2.68787011719,-0.651889648437,-0.0031416015625,1.23768261719,-6.4453125e-05,0.919046875,0.004087890625,0.0402805323993
13.314931,-2.68797265625,-0.651889648437,-0.0031416015625,1.23768261719,-6.4453125e-05,0.919046875,0.004087890625,0.0402805323993
13.324922,-2.68797265625,-0.651889648437,-0.0031416015625,1.23768261719,-6.4453125e-05,0.919046875,0.004087890625,0.0402805323993
13.334927,-2.68797265625,-0.651889648437,-0.0031416015625,1.23768261719,-6.4453125e-05,0.919046875,0.004087890625,0.0402805323993
13.344929,-2.68797265625,-0.651889648437,-0.0032861328125,1.23768261719,-6.4453125e-05,0.919046875,0.004087890625,0.0402805323993
13.354923,-2.68797265625,-0.651889648437,-0.0032861328125,1.23768261719,-6.4453125e-05,0.919046875,0.004087890625,0.0402805323993
13.364914,-2.68807617188,-0.651889648437,-0.0032861328125,1.23768261719,-6.4453125e-05,0.919046875,0.004087890625,0.0402805323993
13.374912,-2.68807617188,-0.651889648437,-0.0032861328125,1.23768261719,-6.4453125e-05,0.919046875,0.004087890625,0.0402805323993
13.384920,-2.68807617188,-0.651889648437,-0.0032861328125,1.23768261719,-6.4453125e-05,0.918840820313,0.004087890625,0.0402805323993
13.394920,-2.68807617188,-0.651889648437,-0.0032861328125,1.23768261719,-6.4453125e-05,0.918840820313,0.004087890625,0.0402805323993
13.404921,-2.68807617188,-0.651889648437,-0.0032861328125,1.23768261719,-6.4453125e-05,0.918840820313,0.004087890625,0.0402805323993
13.414928,-2.68807617188,-0.651889648437,-0.0032861328125,1.23768261719,-6.4453125e-05,0.918840820313,0.004087890625,0.0402805323993
13.424931,-2.68807617188,-0.651889648437,-0.0032861328125,1.23768261719,-6.4453125e-05,0.918840820313,0.004087890625,0.0402805323993
13.434925,-2.68807617188,-0.651889648437,-0.0032861328125,1.23768261719,-6.4453125e-05,0.919046875,0.0038818359375,0.0402805323993
13.444921,-2.68807617188,-0.651889648437,-0.0032861328125,1.23768261719,-6.4453125e-05,0.919046875,0.0038818359375,0.0402805323993
13.454917,-2.68807617188,-0.651889648437,-0.0032861328125,1.23768261719,-6.4453125e-05,0.919046875,0.0038818359375,0.0402805323993
13.464915,-2.68807617188,-0.651889648437,-0.0032861328125,1.23768261719,-6.4453125e-05,0.918840820313,0.0038818359375,0.0402805323993
13.474918,-2.68807617188,-0.651889648437,-0.0032861328125,1.23768261719,-6.4453125e-05,0.918840820313,0.0038818359375,0.0402805323993
13.484918,-2.68807617188,-0.651889648437,-0.0031416015625,1.23768261719,-6.4453125e-05,0.918840820313,0.0038818359375,0.0402805323993
13.494918,-2.68807617188,-0.651889648437,-0.0031416015625,1.23768261719,-6.4453125e-05,0.918840820313,0.0038818359375,0.0402805323993
13.504914,-2.68797265625,-0.651889648437,-0.0031416015625,1.23768261719,-6.4453125e-05,0.918840820313,0.0038818359375,0.0402805323993
13.514913,-2.68797265625,-0.651889648437,-0.0031416015625,1.23768261719,-6.4453125e-05,0.918840820313,0.0038818359375,0.0402805323993
13.524918,-2.68797265625,-0.651889648437,-0.0031416015625,1.23768261719,-6.4453125e-05,0.918840820313,0.0038818359375,0.0402805323993
13.534920,-2.68797265625,-0.651889648437,-0.0031416015625,1.23768261719,-6.4453125e-05,0.918840820313,0.0038818359375,0.0402805323993
13.544918,-2.68797265625,-0.651889648437,-0.0031416015625,1.23768261719,-6.4453125e-05,0.918840820313,0.0038818359375,0.0402805323993
13.554935,-2.68797265625,-0.651889648437,-0.0031416015625,1.23768261719,-6.4453125e-05,0.918840820313,0.0038818359375,0.0402805323993
13.564924,-2.68797265625,-0.651889648437,-0.0031416015625,1.23768261719,-6.4453125e-05,0.918840820313,0.0038818359375,0.0402805323993
13.574941,-2.68797265625,-0.651889648437,-0.0031416015625,1.23768261719,-6.4453125e-05,0.918840820313,0.0038818359375,0.0402805323993
13.584937,-2.68797265625,-0.651889648437,-0.0031416015625,1.23768261719,-6.4453125e-05,0.918840820313,0.0038818359375,0.0402805323993
13.594936,-2.68797265625,-0.651889648437,-0.0031416015625,1.23768261719,-6.4453125e-05,0.918840820313,0.0038818359375,0.0402805323993
13.604932,-2.68797265625,-0.651889648437,-0.0031416015625,1.23768261719,-6.4453125e-05,0.918840820313,0.0038818359375,0.0402805323993
13.614955,-2.68797265625,-0.651889648437,-0.0031416015625,1.23768261719,-6.4453125e-05,0.918840820313,0.0038818359375,0.0402805323993
13.624918,-2.68797265625,-0.651889648437,-0.0031416015625,1.23768261719,-6.4453125e-05,0.918840820313,0.0038818359375,0.0402805323993
13.634921,-2.68797265625,-0.651889648437,-0.0031416015625,1.23768261719,-6.4453125e-05,0.918840820313,0.0038818359375,0.0402805323993
13.644921,-2.68797265625,-0.651889648437,-0.0031416015625,1.23768261719,-6.4453125e-05,0.918840820313,0.0038818359375,0.0402805323993
13.654927,-2.68797265625,-0.651889648437,-0.0031416015625,1.23768261719,-6.4453125e-05,0.918840820313,0.0038818359375,0.0402805323993
13.664920,-2.68797265625,-0.651889648437,-0.0031416015625,1.23768261719,-6.4453125e-05,0.918840820313,0.0038818359375,0.0402805323993
13.674917,-2.68797265625,-0.651889648437,-0.0031416015625,1.23768261719,-6.4453125e-05,0.918840820313,0.0038818359375,0.0402805323993
13.684952,-2.68797265625,-0.651889648437,-0.0031416015625,1.23768261719,-6.4453125e-05,0.918840820313,0.0038818359375,0.0402805323993
13.694928,-2.68797265625,-0.651889648437,-0.0031416015625,1.23768261719,-6.4453125e-05,0.918840820313,0.0038818359375,0.0402805323993
13.704929,-2.68797265625,-0.651889648437,-0.0031416015625,1.23768261719,-6.4453125e-05,0.918840820313,0.0038818359375,0.0402805323993
13.714922,-2.68797265625,-0.651889648437,-0.0031416015625,1.23768261719,-6.4453125e-05,0.918840820313,0.0038818359375,0.0402805323993
13.724927,-2.68797265625,-0.651889648437,-0.0031416015625,1.23768261719,-6.4453125e-05,0.918840820313,0.0038818359375,0.0402805323993
13.734921,-2.68797265625,-0.651889648437,-0.0031416015625,1.23768261719,-6.4453125e-05,0.918840820313,0.0038818359375,0.0402805323993
13.744920,-2.68797265625,-0.651889648437,-0.0031416015625,1.23768261719,-6.4453125e-05,0.918840820313,0.0038818359375,0.0402805323993
13.754917,-2.68797265625,-0.651889648437,-0.0031416015625,1.23768261719,-6.4453125e-05,0.918840820313,0.0038818359375,0.0402805323993
13.764919,-2.68797265625,-0.651889648437,-0.0031416015625,1.23768261719,-6.4453125e-05,0.918840820313,0.0038818359375,0.0402805323993
13.774916,-2.68797265625,-0.651889648437,-0.0031416015625,1.23768261719,-6.4453125e-05,0.918840820313,0.0038818359375,0.0402805323993
13.784917,-2.68797265625,-0.651889648437,-0.0032861328125,1.23768261719,-6.4453125e-05,0.919046875,0.0038818359375,0.0402805323993
13.794928,-2.68797265625,-0.651787109375,-0.0032861328125,1.23768261719,-6.4453125e-05,0.919046875,0.0038818359375,0.0402805323993
13.804922,-2.68797265625,-0.651787109375,-0.0032861328125,1.23768261719,-6.4453125e-05,0.919046875,0.0038818359375,0.0402805323993
13.814917,-2.68807617188,-0.651787109375,-0.0032861328125,1.23768261719,-6.4453125e-05,0.919046875,0.0038818359375,0.0402805323993
13.824928,-2.68807617188,-0.651787109375,-0.0032861328125,1.23768261719,-6.4453125e-05,0.919046875,0.004087890625,0.0402805323993
13.834929,-2.68807617188,-0.651787109375,-0.0032861328125,1.23768261719,-6.4453125e-05,0.919046875,0.004087890625,0.0402805323993
13.844956,-2.68807617188,-0.651787109375,-0.0032861328125,1.23768261719,-6.4453125e-05,0.919046875,0.004087890625,0.0402805323993
13.854931,-2.68807617188,-0.651787109375,-0.0032861328125,1.23768261719,0.000142578125,0.919046875,0.004087890625,0.0402805323993
13.864922,-2.68807617188,-0.651787109375,-0.0032861328125,1.23768261719,0.000142578125,0.919046875,0.004087890625,0.0402805323993
13.874920,-2.68807617188,-0.651787109375,-0.0032861328125,1.23768261719,0.000142578125,0.919046875,0.004087890625,0.0402805323993
13.884915,-2.68807617188,-0.651787109375,-0.0032861328125,1.23768261719,0.000142578125,0.919046875,0.004087890625,0.0402805323993
13.894916,-2.68807617188,-0.651889648437,-0.0032861328125,1.23768261719,0.000142578125,0.919046875,0.004087890625,0.0402805323993
13.904926,-2.68807617188,-0.651889648437,-0.0032861328125,1.23768261719,0.000142578125,0.919046875,0.004087890625,0.0402805323993
13.914930,-2.68807617188,-0.651889648437,-0.0032861328125,1.23768261719,0.000142578125,0.919046875,0.004087890625,0.0402805323993
13.924931,-2.68807617188,-0.651787109375,-0.0032861328125,1.23768261719,0.000142578125,0.919046875,0.004087890625,0.0402805323993
13.934931,-2.68807617188,-0.651787109375,-0.0032861328125,1.23768261719,0.000142578125,0.919046875,0.004087890625,0.0402805323993
13.944924,-2.68807617188,-0.651787109375,-0.0032861328125,1.23768261719,0.000142578125,0.919046875,0.004087890625,0.0402805323993
13.954917,-2.68807617188,-0.651787109375,-0.0032861328125,1.23768261719,0.000142578125,0.919046875,0.004087890625,0.0402805323993
13.964925,-2.68807617188,-0.651787109375,-0.0032861328125,1.23768261719,0.000142578125,0.919046875,0.004087890625,0.0402805323993
13.974922,-2.68807617188,-0.651787109375,-0.0032861328125,1.23768261719,0.000142578125,0.919046875,0.004087890625,0.0402805323993
13.984925,-2.68807617188,-0.651787109375,-0.0032861328125,1.23768261719,0.000142578125,0.919046875,0.004087890625,0.0402805323993
13.994917,-2.68807617188,-0.651787109375,-0.0032861328125,1.23768261719,-6.4453125e-05,0.919046875,0.004087890625,0.0402805323993
14.004912,-2.68807617188,-0.651787109375,-0.0032861328125,1.23768261719,-6.4453125e-05,0.919046875,0.004087890625,0.0402805323993
14.014919,-2.68807617188,-0.651787109375,-0.0032861328125,1.23768261719,-6.4453125e-05,0.919046875,0.004087890625,0.0402805323993
14.024918,-2.68807617188,-0.651787109375,-0.0032861328125,1.23768261719,-6.4453125e-05,0.919046875,0.004087890625,0.0402805323993
14.034921,-2.68797265625,-0.651787109375,-0.0032861328125,1.23768261719,-6.4453125e-05,0.919046875,0.004087890625,0.0402805323993
14.044920,-2.68797265625,-0.651787109375,-0.0031416015625,1.23768261719,0.000142578125,0.919046875,0.004087890625,0.0402805323993
14.054928,-2.68797265625,-0.651787109375,-0.0031416015625,1.23768261719,0.000142578125,0.919046875,0.004087890625,0.0402805323993
14.064920,-2.68797265625,-0.651787109375,-0.0031416015625,1.23768261719,0.000142578125,0.919046875,0.004087890625,0.0402805323993
14.074928,-2.68797265625,-0.651787109375,-0.0031416015625,1.23768261719,0.000142578125,0.919046875,0.004087890625,0.0402805323993
14.084928,-2.68797265625,-0.651787109375,-0.0031416015625,1.23768261719,0.000142578125,0.919046875,0.004087890625,0.0402805323993
14.094929,-2.68797265625,-0.651787109375,-0.0031416015625,1.23768261719,0.000142578125,0.919046875,0.004087890625,0.0402805323993
14.104920,-2.68797265625,-0.651787109375,-0.0031416015625,1.23768261719,0.000142578125,0.919046875,0.004087890625,0.0402805323993
14.114915,-2.68797265625,-0.651787109375,-0.0031416015625,1.23768261719,0.000142578125,0.919046875,0.004087890625,0.0402805323993
14.124921,-2.68797265625,-0.651787109375,-0.0031416015625,1.23768261719,0.000142578125,0.919046875,0.004087890625,0.0402805323993
14.134934,-2.68797265625,-0.651787109375,-0.0031416015625,1.23768261719,0.000142578125,0.919046875,0.004087890625,0.0402805323993
14.144933,-2.68797265625,-0.651787109375,-0.0031416015625,1.23768261719,0.000142578125,0.919046875,0.004087890625,0.0402805323993
14.154917,-2.68797265625,-0.651787109375,-0.0031416015625,1.23768261719,0.000142578125,0.919046875,0.004087890625,0.0402805323993
14.164913,-2.68797265625,-0.651787109375,-0.0031416015625,1.23768261719,0.000142578125,0.919046875,0.004087890625,0.0402805323993
14.174917,-2.68797265625,-0.651787109375,-0.0031416015625,1.23768261719,0.000142578125,0.919046875,0.004087890625,0.0402805323993
14.184928,-2.68797265625,-0.651787109375,-0.0031416015625,1.23768261719,0.000142578125,0.919046875,0.004087890625,0.0402805323993
14.194929,-2.68797265625,-0.651787109375,-0.0031416015625,1.23753808594,0.000142578125,0.919046875,0.004087890625,0.0402805323993
14.204926,-2.68797265625,-0.651787109375,-0.0031416015625,1.23753808594,0.000142578125,0.919046875,0.004087890625,0.0402805323993
14.214950,-2.68807617188,-0.651787109375,-0.0031416015625,1.23753808594,0.000142578125,0.919046875,0.004087890625,0.0402805323993
14.224953,-2.68807617188,-0.651787109375,-0.0031416015625,1.23768261719,0.000142578125,0.919046875,0.004087890625,0.0402805323993
14.234935,-2.68797265625,-0.651787109375,-0.0031416015625,1.23768261719,0.000142578125,0.919046875,0.004087890625,0.0402805323993
14.244930,-2.68797265625,-0.651787109375,-0.0031416015625,1.23768261719,0.000142578125,0.919046875,0.004087890625,0.0402805323993
14.254922,-2.68797265625,-0.651787109375,-0.0031416015625,1.23768261719,0.000142578125,0.919046875,0.004087890625,0.0402805323993
14.264917,-2.68797265625,-0.651787109375,-0.0031416015625,1.23768261719,0.000142578125,0.919046875,0.004087890625,0.0402805323993
14.274950,-2.68787011719,-0.651787109375,-0.0031416015625,1.23768261719,0.000142578125,0.919046875,0.004087890625,0.0402805323993
14.284928,-2.68787011719,-0.651787109375,-0.0031416015625,1.23768261719,0.000142578125,0.919046875,0.004087890625,0.0402805323993
14.294931,-2.68787011719,-0.651787109375,-0.0031416015625,1.23768261719,0.000142578125,0.919046875,0.004087890625,0.0402805323993
14.304928,-2.68787011719,-0.651787109375,-0.0031416015625,1.23768261719,0.0003486328125,0.919046875,0.004087890625,0.0402805323993
14.314933,-2.68787011719,-0.651787109375,-0.0031416015625,1.23768261719,0.0003486328125,0.919046875,0.004087890625,0.0402805323993
14.324927,-2.68787011719,-0.651787109375,-0.0029970703125,1.23768261719,0.0003486328125,0.919046875,0.004087890625,0.0402805323993
14.334935,-2.68787011719,-0.651787109375,-0.0029970703125,1.23768261719,0.0003486328125,0.919046875,0.004087890625,0.0402805323993
14.344930,-2.68787011719,-0.651787109375,-0.0031416015625,1.23768261719,0.0003486328125,0.919046875,0.004087890625,0.0402805323993
14.354923,-2.68787011719,-0.651787109375,-0.0031416015625,1.23768261719,0.000142578125,0.919046875,0.004087890625,0.0402805323993
14.364927,-2.68787011719,-0.651787109375,-0.0031416015625,1.23768261719,0.000142578125,0.919046875,0.004087890625,0.0402805323993
14.374918,-2.68787011719,-0.651787109375,-0.0031416015625,1.23768261719,0.000142578125,0.919046875,0.004087890625,0.0402805323993
14.384918,-2.68787011719,-0.651787109375,-0.0031416015625,1.23768261719,0.000142578125,0.919046875,0.004087890625,0.0402805323993
14.394926,-2.68787011719,-0.651787109375,-0.0031416015625,1.23768261719,0.000142578125,0.919046875,0.004087890625,0.0402805323993
14.404928,-2.68787011719,-0.651787109375,-0.0031416015625,1.23768261719,0.000142578125,0.919046875,0.004087890625,0.0402805323993
14.414922,-2.68787011719,-0.651787109375,-0.0031416015625,1.23768261719,0.000142578125,0.919046875,0.004087890625,0.0402805323993
14.424952,-2.68787011719,-0.651787109375,-0.0031416015625,1.23768261719,0.000142578125,0.919046875,0.004087890625,0.0402805323993
14.434930,-2.68787011719,-0.651787109375,-0.0031416015625,1.23768261719,0.0003486328125,0.919046875,0.004087890625,0.0402805323993
14.444921,-2.68787011719,-0.651787109375,-0.0031416015625,1.23768261719,0.0003486328125,0.919046875,0.004087890625,0.0402805323993
